Date: 01-10 at 23:57:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1297.75(5), mean: 3025.67, max: 3644.34
Date: 01-11 at 00:21:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.95(6), mean: 997.27, max: 1061.62
Date: 01-11 at 00:22:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.47(6), mean: 1011.43, max: 1103.59
Date: 01-11 at 00:22:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.47(6), mean: 1008.16, max: 1106.91
Date: 01-11 at 00:23:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.47(6), mean: 978.19, max: 1039.82
Date: 01-11 at 00:24:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.47(6), mean: 1000.45, max: 1092.86
Date: 01-11 at 00:25:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.47(6), mean: 978.67, max: 1079.13
Date: 01-11 at 00:26:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.47(6), mean: 1139.31, max: 1533.57
Date: 01-11 at 00:27:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.47(6), mean: 1050.22, max: 1346.14
Date: 01-11 at 00:28:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.14(7), mean: 988.52, max: 1134.39
Date: 01-11 at 00:29:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.14(7), mean: 1003.60, max: 1144.06
Date: 01-11 at 00:29:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.14(7), mean: 1045.63, max: 1191.04
Date: 01-11 at 00:30:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.11(7), mean: 978.06, max: 1105.66
Date: 01-11 at 00:31:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.63(7), mean: 963.52, max: 991.14
Date: 01-11 at 00:32:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.77(7), mean: 971.62, max: 1031.73
Date: 01-11 at 00:33:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.21(7), mean: 972.37, max: 1082.84
Date: 01-11 at 00:34:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.21(7), mean: 937.31, max: 960.76
Date: 01-11 at 00:35:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.21(7), mean: 937.50, max: 967.07
Date: 01-11 at 00:36:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.43(6), mean: 940.64, max: 991.66
Date: 01-11 at 00:37:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.43(6), mean: 934.17, max: 986.68
Date: 01-11 at 00:37:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.43(6), mean: 928.29, max: 974.50
Date: 01-11 at 00:38:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.04(7), mean: 925.42, max: 990.44
Date: 01-11 at 00:39:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.04(7), mean: 934.45, max: 1030.12
Date: 01-11 at 00:40:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 919.99, max: 993.39
Date: 01-11 at 00:41:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 908.54, max: 911.44
Date: 01-11 at 00:42:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 912.93, max: 944.98
Date: 01-11 at 00:43:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 908.58, max: 911.95
Date: 01-11 at 00:44:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 910.64, max: 944.02
Date: 01-11 at 00:45:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 1144.08, max: 1405.82
Date: 01-11 at 00:45:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 1035.96, max: 1317.23
Date: 01-11 at 00:46:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 980.96, max: 1272.26
Date: 01-11 at 00:47:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 934.93, max: 1030.89
Date: 01-11 at 00:48:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 1193.40, max: 1447.76
Date: 01-11 at 00:49:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.79(6), mean: 1027.11, max: 1374.17
