Date: 11-02 at 17:12:58, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1552.43(15), mean: 2551.09, max: 3440.88
Date: 11-02 at 17:53:40, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1532.88, max: 1649.72
Date: 11-02 at 17:55:19, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1471.92, max: 1682.07
Date: 11-02 at 17:56:56, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1448.01, max: 1507.83
Date: 11-02 at 17:58:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1462.39, max: 1525.99
Date: 11-02 at 18:00:03, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1442.25, max: 1491.30
Date: 11-02 at 18:01:36, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1439.71, max: 1491.30
Date: 11-02 at 18:03:04, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1477.94, max: 1531.46
Date: 11-02 at 18:04:34, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1472.89, max: 1535.69
Date: 11-02 at 18:06:14, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1430.29, max: 1491.34
Date: 11-02 at 18:07:37, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1477.66, max: 1581.44
Date: 11-02 at 18:09:10, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1442.85, max: 1610.81
Date: 11-02 at 18:10:42, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1440.22, max: 1539.91
Date: 11-02 at 18:12:16, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1418.06, max: 1515.50
Date: 11-02 at 18:13:45, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1446.60, max: 1589.51
Date: 11-02 at 18:15:20, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1416.57, max: 1485.95
Date: 11-02 at 18:16:55, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1414.66, max: 1472.90
Date: 11-02 at 18:18:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1422.95, max: 1538.74
Date: 11-02 at 18:19:59, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1431.13, max: 1515.61
Date: 11-02 at 18:21:31, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1406.50, max: 1489.25
Date: 11-02 at 18:23:05, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1404.10, max: 1489.05
Date: 11-02 at 18:24:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1404.04, max: 1488.98
Date: 11-02 at 18:26:09, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1405.50, max: 1488.80
Date: 11-02 at 18:27:38, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1416.90, max: 1520.43
Date: 11-02 at 18:29:13, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1409.76, max: 1485.13
Date: 11-02 at 18:30:43, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1408.51, max: 1485.13
Date: 11-02 at 18:32:19, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1406.08, max: 1485.13
Date: 11-02 at 18:33:50, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1413.61, max: 1485.96
Date: 11-02 at 18:35:22, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1408.19, max: 1485.13
Date: 11-02 at 18:36:54, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1422.07, max: 1544.03
Date: 11-02 at 18:38:27, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1404.74, max: 1498.16
Date: 11-02 at 18:39:59, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1408.59, max: 1485.86
Date: 11-02 at 18:41:32, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1402.18, max: 1508.10
Date: 11-02 at 18:43:03, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1394.33, max: 1431.57
Date: 11-02 at 18:44:38, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1393.64, max: 1431.57
Date: 11-02 at 18:46:14, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1393.48, max: 1431.57
Date: 11-02 at 18:47:42, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1393.48, max: 1431.57
Date: 11-02 at 18:49:13, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1396.66, max: 1463.36
Date: 11-02 at 18:50:50, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1393.31, max: 1429.09
Date: 11-02 at 18:52:18, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1393.31, max: 1429.09
Date: 11-02 at 18:53:49, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1393.31, max: 1429.09
Date: 11-02 at 18:55:21, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1405.60, max: 1473.71
Date: 11-02 at 18:56:51, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1392.29, max: 1431.77
Date: 11-02 at 18:58:23, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1390.48, max: 1417.19
Date: 11-02 at 18:59:55, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1403.54, max: 1482.43
Date: 11-02 at 19:01:26, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1402.46, max: 1528.01
Date: 11-02 at 19:02:56, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1399.37, max: 1484.03
Date: 11-02 at 19:04:32, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1391.88, max: 1428.82
Date: 11-02 at 19:06:03, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1391.66, max: 1424.75
Date: 11-02 at 19:07:32, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1398.08, max: 1469.66
Date: 11-02 at 19:09:02, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1424.54, max: 1553.03
Date: 11-02 at 19:10:35, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.91(13), mean: 1392.51, max: 1434.10
