Date: 11-03 at 01:49:06, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1668.65(15), mean: 2701.03, max: 3598.40
Date: 11-03 at 03:01:32, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.54(13), mean: 1355.62, max: 1411.15
Date: 11-03 at 03:02:59, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.54(13), mean: 1359.88, max: 1466.16
Date: 11-03 at 03:04:31, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.54(13), mean: 1353.77, max: 1394.14
Date: 11-03 at 03:06:06, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.54(13), mean: 1354.24, max: 1382.38
Date: 11-03 at 03:07:35, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.54(13), mean: 1352.67, max: 1392.27
Date: 11-03 at 03:09:08, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.54(13), mean: 1350.58, max: 1350.79
Date: 11-03 at 03:10:43, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.56(13), mean: 1350.53, max: 1350.79
Date: 11-03 at 03:12:02, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.56(13), mean: 1446.34, max: 1451.64
Date: 11-03 at 03:13:40, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1359.90, max: 1388.84
Date: 11-03 at 03:15:11, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1353.48, max: 1387.22
Date: 11-03 at 03:16:45, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1350.07, max: 1354.86
Date: 11-03 at 03:18:14, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1363.71, max: 1387.52
Date: 11-03 at 03:19:45, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1351.32, max: 1386.87
Date: 11-03 at 03:21:20, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1350.88, max: 1371.16
Date: 11-03 at 03:22:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1357.11, max: 1387.29
Date: 11-03 at 03:24:19, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.67, max: 1351.81
Date: 11-03 at 03:25:56, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.38, max: 1349.57
Date: 11-03 at 03:27:26, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.35, max: 1349.56
Date: 11-03 at 03:28:56, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.35, max: 1349.56
Date: 11-03 at 03:30:33, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.35, max: 1349.56
Date: 11-03 at 03:32:04, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.35, max: 1349.56
Date: 11-03 at 03:33:32, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1355.42, max: 1389.99
Date: 11-03 at 03:35:07, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.36, max: 1350.30
Date: 11-03 at 03:36:42, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:38:11, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:39:44, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:41:19, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:42:47, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:44:19, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:45:56, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:47:24, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:48:54, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:50:29, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:51:58, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:53:28, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:55:00, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:56:35, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:58:03, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 03:59:35, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:01:10, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:02:37, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:04:07, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:05:41, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:07:10, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:08:40, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:10:13, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:11:46, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:13:15, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:14:46, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:16:20, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:17:48, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:19:20, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:20:57, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:22:25, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:23:56, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:25:33, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:27:02, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:28:32, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
Date: 11-03 at 04:30:06, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1349.31(13), mean: 1349.31, max: 1349.31
