Date: 11-02 at 22:12:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1616.32(17), mean: 2565.80, max: 3452.52
Date: 11-02 at 22:51:30, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1474.93, max: 1567.52
Date: 11-02 at 22:53:06, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1474.21, max: 1567.91
Date: 11-02 at 22:54:39, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1469.40, max: 1585.29
Date: 11-02 at 22:56:16, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1432.04, max: 1490.91
Date: 11-02 at 22:57:40, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1459.54, max: 1543.42
Date: 11-02 at 22:59:19, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1415.39, max: 1477.02
Date: 11-02 at 23:00:52, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1408.80, max: 1477.02
Date: 11-02 at 23:02:27, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1406.48, max: 1477.02
Date: 11-02 at 23:03:54, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1440.46, max: 1509.65
Date: 11-02 at 23:05:29, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1412.67, max: 1481.31
Date: 11-02 at 23:07:04, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1438.53, max: 1529.29
Date: 11-02 at 23:08:36, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1417.94, max: 1498.94
Date: 11-02 at 23:10:08, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1439.68, max: 1536.63
Date: 11-02 at 23:11:44, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1424.61, max: 1502.04
Date: 11-02 at 23:13:21, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1415.04, max: 1483.68
Date: 11-02 at 23:14:57, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1409.95, max: 1483.68
Date: 11-02 at 23:16:20, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1428.62, max: 1499.91
Date: 11-02 at 23:17:57, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1380.07, max: 1456.97
Date: 11-02 at 23:19:27, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1379.43, max: 1445.18
Date: 11-02 at 23:21:01, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1376.07, max: 1445.18
Date: 11-02 at 23:22:32, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1377.68, max: 1445.18
Date: 11-02 at 23:23:58, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1384.44, max: 1480.03
Date: 11-02 at 23:25:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1376.89, max: 1466.72
Date: 11-02 at 23:27:03, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1377.64, max: 1446.77
Date: 11-02 at 23:28:31, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1385.98, max: 1493.30
Date: 11-02 at 23:30:01, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1381.43, max: 1496.95
Date: 11-02 at 23:31:34, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1366.82, max: 1416.17
Date: 11-02 at 23:33:03, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1369.52, max: 1416.17
Date: 11-02 at 23:34:40, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1364.30, max: 1416.17
Date: 11-02 at 23:36:05, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1367.04, max: 1445.71
Date: 11-02 at 23:37:34, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1361.16, max: 1380.58
Date: 11-02 at 23:39:08, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1361.11, max: 1380.58
Date: 11-02 at 23:40:37, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1361.11, max: 1380.58
Date: 11-02 at 23:42:06, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1361.11, max: 1380.58
Date: 11-02 at 23:43:40, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1361.11, max: 1380.58
Date: 11-02 at 23:45:10, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1361.11, max: 1380.58
Date: 11-02 at 23:46:37, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1364.38, max: 1413.36
Date: 11-02 at 23:48:09, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1363.34, max: 1405.35
Date: 11-02 at 23:49:43, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1363.05, max: 1400.02
Date: 11-02 at 23:51:10, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1361.11, max: 1380.58
Date: 11-02 at 23:52:43, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1361.11, max: 1380.58
Date: 11-02 at 23:54:17, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1361.11, max: 1380.58
