Date: 07-03 at 14:36:31, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1949.94(20) mean: 2934.76, max: 3263.66
Date: 07-03 at 19:48:33, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1711.81, max: 1958.37
Date: 07-03 at 19:50:13, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1701.67, max: 1810.30
Date: 07-03 at 19:52:04, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1700.90, max: 1902.88
Date: 07-03 at 19:53:47, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1702.79, max: 1913.80
Date: 07-03 at 19:55:45, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1701.94, max: 1945.68
Date: 07-03 at 19:57:27, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1703.94, max: 1975.69
Date: 07-03 at 19:59:21, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1690.32, max: 1771.32
Date: 07-03 at 20:01:19, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1695.54, max: 1849.64
Date: 07-03 at 20:03:26, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1690.98, max: 1781.34
Date: 07-03 at 20:05:09, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1689.84, max: 1764.21
Date: 07-03 at 20:07:00, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1692.22, max: 1764.21
Date: 07-03 at 20:08:49, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1694.73, max: 1831.31
Date: 07-03 at 20:10:47, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1703.75, max: 1861.84
Date: 07-03 at 20:12:28, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1691.89, max: 1795.02
Date: 07-03 at 20:14:25, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1705.86, max: 1943.94
Date: 07-03 at 20:16:07, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1706.55, max: 2013.91
Date: 07-03 at 20:17:51, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1706.68, max: 2016.78
Date: 07-03 at 20:19:46, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1691.65, max: 1791.35
Date: 07-03 at 20:21:42, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1695.66, max: 1851.53
Date: 07-03 at 20:23:25, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1696.08, max: 1857.80
Date: 07-03 at 20:25:28, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1698.58, max: 1895.27
Date: 07-03 at 20:27:11, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1687.85, max: 1734.34
Date: 07-03 at 20:29:09, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1692.95, max: 1810.92
Date: 07-03 at 20:30:48, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1692.18, max: 1799.24
Date: 07-03 at 20:32:34, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1695.87, max: 1854.63
Date: 07-03 at 20:34:23, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1689.84, max: 1764.17
Date: 07-03 at 20:36:19, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1692.74, max: 1807.63
Date: 07-03 at 20:38:06, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1694.58, max: 1835.30
Date: 07-03 at 20:40:04, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1695.45, max: 1848.33
Date: 07-03 at 20:41:49, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1688.69, max: 1746.98
Date: 07-03 at 20:43:48, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1686.67, max: 1716.59
Date: 07-03 at 20:45:33, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1686.67, max: 1716.59
Date: 07-03 at 20:47:27, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1689.14, max: 1753.77
Date: 07-03 at 20:49:19, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1692.05, max: 1797.36
Date: 07-03 at 20:51:25, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1694.44, max: 1833.21
Date: 07-03 at 20:53:23, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1701.93, max: 1945.51
Date: 07-03 at 20:55:01, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1693.30, max: 1816.05
Date: 07-03 at 20:56:46, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1689.81, max: 1763.82
Date: 07-03 at 20:58:47, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1693.14, max: 1813.69
Date: 07-03 at 21:00:40, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1687.02, max: 1721.87
