Date: 07-22 at 10:49:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1015.13(8), mean: 2772.83, max: 4327.36
Date: 07-22 at 12:34:44, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 1827.51, max: 3268.89
Date: 07-22 at 12:35:24, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 1141.13, max: 3125.26
Date: 07-22 at 12:36:02, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 1031.46, max: 2482.64
Date: 07-22 at 12:36:41, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 851.27, max: 1131.71
Date: 07-22 at 12:37:23, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 790.54, max: 1041.56
Date: 07-22 at 12:38:01, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 703.38, max: 776.22
Date: 07-22 at 12:38:39, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.93, max: 672.98
Date: 07-22 at 12:39:19, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.93, max: 672.98
Date: 07-22 at 12:40:01, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.93, max: 672.98
Date: 07-22 at 12:40:37, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:41:14, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:41:52, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
