Date: 07-22 at 12:42:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1094.61(11), mean: 2874.75, max: 3991.58
Date: 07-22 at 14:37:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 1681.49, max: 3210.48
Date: 07-22 at 14:38:36, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 843.04, max: 1643.35
Date: 07-22 at 14:39:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 808.01, max: 1409.11
Date: 07-22 at 14:40:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 726.63, max: 836.22
Date: 07-22 at 14:41:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 683.78(5), mean: 712.77, max: 771.98
Date: 07-22 at 14:41:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 729.65, max: 820.06
Date: 07-22 at 14:42:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 698.99, max: 763.79
Date: 07-22 at 14:43:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 694.94, max: 762.71
Date: 07-22 at 14:44:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 698.55, max: 777.47
Date: 07-22 at 14:45:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 681.74, max: 728.40
Date: 07-22 at 14:46:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 681.51, max: 726.64
Date: 07-22 at 14:46:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 681.35, max: 724.18
Date: 07-22 at 14:47:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 676.04, max: 708.34
Date: 07-22 at 14:48:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 672.10, max: 672.81
Date: 07-22 at 14:49:23, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 676.83, max: 708.34
Date: 07-22 at 14:50:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 673.34, max: 691.54
Date: 07-22 at 14:51:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 674.50, max: 708.34
Date: 07-22 at 14:51:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 673.65, max: 696.93
Date: 07-22 at 14:52:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 671.98, max: 671.98
Date: 07-22 at 14:53:33, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 671.98, max: 671.98
Date: 07-22 at 14:54:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 671.98, max: 671.98
Date: 07-22 at 14:55:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 671.98, max: 671.98
Date: 07-22 at 14:56:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 671.98, max: 671.98
Date: 07-22 at 14:56:50, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 671.98, max: 671.98
Date: 07-22 at 14:57:41, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 671.98, max: 671.98
Date: 07-22 at 14:58:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 1661.47, max: 3031.11
Date: 07-22 at 14:59:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.98(5), mean: 763.51, max: 1340.17
Date: 07-22 at 15:00:15, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.46(5), mean: 744.21, max: 1246.56
Date: 07-22 at 15:01:05, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 692.65, max: 767.28
Date: 07-22 at 15:01:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 686.64, max: 755.38
Date: 07-22 at 15:02:45, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 742.31, max: 786.45
Date: 07-22 at 15:03:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 723.61, max: 740.40
Date: 07-22 at 15:04:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 695.15, max: 719.85
Date: 07-22 at 15:05:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 690.89, max: 716.43
Date: 07-22 at 15:06:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 689.73, max: 712.33
Date: 07-22 at 15:06:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 689.73, max: 712.33
Date: 07-22 at 15:07:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.62, max: 671.22
Date: 07-22 at 15:08:37, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.62, max: 671.22
Date: 07-22 at 15:09:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.62, max: 671.22
Date: 07-22 at 15:10:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.62, max: 671.22
Date: 07-22 at 15:11:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.62, max: 671.22
Date: 07-22 at 15:11:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:12:48, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:13:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:14:24, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:15:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:16:05, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:16:55, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:17:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 1284.72, max: 2428.61
Date: 07-22 at 15:18:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 1001.60, max: 2226.53
Date: 07-22 at 15:19:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 743.00, max: 928.82
Date: 07-22 at 15:20:12, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 716.98, max: 846.69
Date: 07-22 at 15:21:02, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 723.16, max: 823.04
Date: 07-22 at 15:21:55, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 710.55, max: 789.34
Date: 07-22 at 15:22:46, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 702.95, max: 778.89
Date: 07-22 at 15:23:34, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 699.83, max: 778.89
Date: 07-22 at 15:24:26, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 685.97, max: 721.49
Date: 07-22 at 15:25:18, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 681.76, max: 712.33
Date: 07-22 at 15:26:06, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 681.70, max: 712.33
Date: 07-22 at 15:26:54, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 691.17, max: 747.71
Date: 07-22 at 15:27:45, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.62, max: 671.22
Date: 07-22 at 15:28:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:29:26, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:30:14, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:31:05, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:31:56, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:32:47, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 670.58, max: 670.58
Date: 07-22 at 15:33:36, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 1635.69, max: 3296.59
Date: 07-22 at 15:34:28, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 800.12, max: 1047.50
Date: 07-22 at 15:35:20, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 779.53, max: 1038.88
Date: 07-22 at 15:36:10, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 783.93, max: 1070.93
Date: 07-22 at 15:36:59, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 764.48, max: 956.78
Date: 07-22 at 15:37:52, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 727.24, max: 869.12
Date: 07-22 at 15:38:46, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 731.50, max: 869.12
Date: 07-22 at 15:39:35, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 684.23, max: 741.36
Date: 07-22 at 15:40:24, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 681.53, max: 711.87
Date: 07-22 at 15:41:16, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 681.48, max: 711.21
Date: 07-22 at 15:42:09, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 681.48, max: 711.21
Date: 07-22 at 15:42:57, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 673.56, max: 711.75
