Date: 11-11 at 18:29:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1208.12(14), mean: 2272.11, max: 2857.83
Date: 11-11 at 19:16:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1107.70, max: 1143.26
Date: 11-11 at 19:17:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1147.29, max: 1177.31
Date: 11-11 at 19:18:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.43(13), mean: 1111.16, max: 1141.54
Date: 11-11 at 19:19:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.78(13), mean: 1098.37, max: 1127.02
Date: 11-11 at 19:20:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.86(13), mean: 1126.65, max: 1165.30
Date: 11-11 at 19:21:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.86(13), mean: 1088.38, max: 1144.38
Date: 11-11 at 19:22:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.86(13), mean: 1125.27, max: 1180.88
Date: 11-11 at 19:23:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.86(13), mean: 1160.03, max: 1218.13
Date: 11-11 at 19:25:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.58(13), mean: 1082.18, max: 1108.62
Date: 11-11 at 19:26:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.84(13), mean: 1080.47, max: 1108.26
Date: 11-11 at 19:27:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.37(13), mean: 1080.23, max: 1108.26
Date: 11-11 at 19:28:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.37(13), mean: 1080.23, max: 1108.26
Date: 11-11 at 19:29:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.37(13), mean: 1090.03, max: 1131.04
Date: 11-11 at 19:30:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.37(13), mean: 1079.48, max: 1089.76
Date: 11-11 at 19:32:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.37(13), mean: 1118.30, max: 1131.35
Date: 11-11 at 19:33:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.37(13), mean: 1086.07, max: 1116.08
Date: 11-11 at 19:34:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.37(13), mean: 1106.00, max: 1143.13
Date: 11-11 at 19:35:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.37(13), mean: 1081.76, max: 1114.33
Date: 11-11 at 19:36:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.37(13), mean: 1086.31, max: 1121.14
Date: 11-11 at 19:37:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1083.14, max: 1151.99
Date: 11-11 at 19:39:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1073.34, max: 1102.69
Date: 11-11 at 19:40:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1074.65, max: 1101.03
Date: 11-11 at 19:41:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1074.24, max: 1114.88
Date: 11-11 at 19:42:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1072.52, max: 1101.05
Date: 11-11 at 19:43:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1075.55, max: 1150.15
Date: 11-11 at 19:44:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.46, max: 1073.70
Date: 11-11 at 19:46:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:47:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:48:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:49:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:50:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:52:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:53:14, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:54:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:55:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:56:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:57:58, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 19:59:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.24, max: 1070.37
Date: 11-11 at 20:00:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1099.49, max: 1104.13
Date: 11-11 at 20:01:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.20, max: 1076.54
Date: 11-11 at 20:02:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.60, max: 1070.86
Date: 11-11 at 20:03:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.50, max: 1070.37
Date: 11-11 at 20:04:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1076.47, max: 1122.64
Date: 11-11 at 20:06:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.48, max: 1071.05
Date: 11-11 at 20:07:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.48, max: 1071.05
Date: 11-11 at 20:08:22, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.48, max: 1071.05
Date: 11-11 at 20:09:30, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.48, max: 1071.05
Date: 11-11 at 20:10:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.48, max: 1071.05
Date: 11-11 at 20:12:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1072.89, max: 1122.23
Date: 11-11 at 20:13:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1070.12, max: 1080.65
Date: 11-11 at 20:14:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1073.39, max: 1129.81
Date: 11-11 at 20:15:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.43, max: 1070.37
Date: 11-11 at 20:16:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.43, max: 1070.37
Date: 11-11 at 20:17:51, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.43, max: 1070.37
Date: 11-11 at 20:18:59, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.43, max: 1070.37
Date: 11-11 at 20:20:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1072.91, max: 1122.64
Date: 11-11 at 20:21:22, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.43, max: 1070.30
Date: 11-11 at 20:22:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:23:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:24:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:25:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:27:10, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:28:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:29:27, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:30:38, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:31:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:32:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:34:07, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:35:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
Date: 11-11 at 20:36:31, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.36(13), mean: 1069.36, max: 1069.36
