Date: 11-12 at 10:13:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1204.36(14), mean: 2212.31, max: 2820.13
Date: 11-12 at 10:28:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.37(13), mean: 1134.73, max: 1178.64
Date: 11-12 at 10:29:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.04(13), mean: 1179.10, max: 1241.79
Date: 11-12 at 10:30:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.78(13), mean: 1183.96, max: 1292.16
Date: 11-12 at 10:31:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.73(13), mean: 1229.00, max: 1325.87
Date: 11-12 at 10:32:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.73(13), mean: 1225.70, max: 1347.10
Date: 11-12 at 10:33:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.49(13), mean: 1213.11, max: 1397.25
Date: 11-12 at 10:34:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.12(13), mean: 1155.94, max: 1343.18
Date: 11-12 at 10:35:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.12(13), mean: 1135.22, max: 1288.61
Date: 11-12 at 10:36:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.12(13), mean: 1168.91, max: 1323.33
Date: 11-12 at 10:37:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.12(13), mean: 1144.74, max: 1238.07
Date: 11-12 at 10:39:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.59(13), mean: 1112.08, max: 1182.78
Date: 11-12 at 10:40:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.48(13), mean: 1153.83, max: 1196.14
Date: 11-12 at 10:41:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.48(13), mean: 1119.88, max: 1195.89
Date: 11-12 at 10:42:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.48(13), mean: 1100.75, max: 1163.98
Date: 11-12 at 10:43:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.48(13), mean: 1087.83, max: 1108.64
Date: 11-12 at 10:44:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.15(13), mean: 1108.38, max: 1152.96
Date: 11-12 at 10:45:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.15(13), mean: 1091.55, max: 1164.64
Date: 11-12 at 10:46:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.15(13), mean: 1105.78, max: 1175.85
Date: 11-12 at 10:47:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.15(13), mean: 1097.59, max: 1164.18
Date: 11-12 at 10:48:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.15(13), mean: 1088.89, max: 1139.35
Date: 11-12 at 10:49:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.15(13), mean: 1089.50, max: 1136.80
Date: 11-12 at 10:50:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.15(13), mean: 1095.53, max: 1164.18
Date: 11-12 at 10:51:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1077.97, max: 1145.56
Date: 11-12 at 10:52:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1075.80, max: 1123.14
Date: 11-12 at 10:54:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1077.51, max: 1171.37
Date: 11-12 at 10:55:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1070.47, max: 1163.28
Date: 11-12 at 10:56:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1068.13, max: 1147.97
Date: 11-12 at 10:57:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1064.11, max: 1119.21
Date: 11-12 at 10:58:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1065.81, max: 1110.34
Date: 11-12 at 10:59:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1062.92, max: 1110.34
Date: 11-12 at 11:00:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1062.46, max: 1110.34
Date: 11-12 at 11:01:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1065.07, max: 1110.34
Date: 11-12 at 11:02:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1062.23, max: 1110.34
Date: 11-12 at 11:03:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1062.22, max: 1110.34
Date: 11-12 at 11:04:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1062.94, max: 1112.25
Date: 11-12 at 11:05:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1065.21, max: 1112.25
Date: 11-12 at 11:06:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1061.97, max: 1112.16
Date: 11-12 at 11:07:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1064.52, max: 1111.35
Date: 11-12 at 11:08:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1061.98, max: 1111.35
Date: 11-12 at 11:10:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1061.98, max: 1111.35
Date: 11-12 at 11:11:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1063.94, max: 1112.02
Date: 11-12 at 11:12:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1061.98, max: 1111.35
Date: 11-12 at 11:13:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.60, max: 1065.21
Date: 11-12 at 11:14:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.90, max: 1069.06
Date: 11-12 at 11:15:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1057.29, max: 1075.52
Date: 11-12 at 11:16:28, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.54, max: 1065.21
Date: 11-12 at 11:17:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1060.01, max: 1116.21
Date: 11-12 at 11:18:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1060.52, max: 1120.06
Date: 11-12 at 11:19:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.64, max: 1065.71
Date: 11-12 at 11:20:44, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.61, max: 1065.21
Date: 11-12 at 11:21:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1057.12, max: 1069.06
Date: 11-12 at 11:22:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.66, max: 1066.00
Date: 11-12 at 11:23:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.61, max: 1065.21
Date: 11-12 at 11:25:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.61, max: 1065.21
Date: 11-12 at 11:26:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.61, max: 1065.21
Date: 11-12 at 11:27:07, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.61, max: 1065.21
Date: 11-12 at 11:28:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1059.21, max: 1099.51
Date: 11-12 at 11:29:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.33, max: 1065.21
Date: 11-12 at 11:30:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.85(13), mean: 1056.25, max: 1065.21
Date: 11-12 at 11:31:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1056.12, max: 1065.21
Date: 11-12 at 11:32:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1056.12, max: 1065.21
Date: 11-12 at 11:33:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1056.12, max: 1065.21
Date: 11-12 at 11:34:36, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1056.12, max: 1065.21
Date: 11-12 at 11:35:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1056.12, max: 1065.21
Date: 11-12 at 11:36:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1056.12, max: 1065.21
Date: 11-12 at 11:37:46, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1103.11, max: 1114.98
Date: 11-12 at 11:38:50, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1063.05, max: 1093.16
Date: 11-12 at 11:39:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.94, max: 1060.85
Date: 11-12 at 11:41:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:42:05, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:43:09, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:44:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:45:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:46:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:47:26, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:48:31, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:49:40, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:50:42, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:51:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1102.39, max: 1120.27
Date: 11-12 at 11:52:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1058.49, max: 1062.86
Date: 11-12 at 11:53:54, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.66, max: 1059.99
Date: 11-12 at 11:54:56, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:56:00, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:57:07, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:58:10, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 11:59:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 12:00:15, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 12:01:22, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 12:02:28, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 12:03:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1057.60, max: 1059.20
Date: 11-12 at 12:04:27, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1102.39, max: 1120.27
Date: 11-12 at 12:05:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1105.21, max: 1124.12
Date: 11-12 at 12:06:35, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.21(13), mean: 1058.43, max: 1064.80
Date: 11-12 at 12:07:38, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1057.06, max: 1059.64
Date: 11-12 at 12:08:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1073.66, max: 1115.57
Date: 11-12 at 12:09:48, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1057.84, max: 1065.27
Date: 11-12 at 12:10:48, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1072.22, max: 1117.42
Date: 11-12 at 12:11:47, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1064.87, max: 1121.27
Date: 11-12 at 12:12:55, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.21, max: 1059.99
Date: 11-12 at 12:13:59, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:15:01, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:16:06, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:17:13, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:18:16, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:19:18, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:20:21, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:21:28, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:22:30, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:23:31, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.05, max: 1059.20
Date: 11-12 at 12:24:29, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1088.66, max: 1094.52
Date: 11-12 at 12:25:38, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1057.32, max: 1064.60
Date: 11-12 at 12:26:36, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.39, max: 1067.02
Date: 11-12 at 12:27:40, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1056.43, max: 1060.63
Date: 11-12 at 12:28:45, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1056.33, max: 1059.20
Date: 11-12 at 12:29:53, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1056.33, max: 1059.20
Date: 11-12 at 12:30:53, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1056.33, max: 1059.20
Date: 11-12 at 12:31:55, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1056.33, max: 1059.20
Date: 11-12 at 12:32:59, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1056.33, max: 1059.20
Date: 11-12 at 12:34:03, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1058.90, max: 1063.05
Date: 11-12 at 12:35:06, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1056.52, max: 1060.63
Date: 11-12 at 12:36:06, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1074.86, max: 1094.52
Date: 11-12 at 12:37:13, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1053.24, max: 1060.63
Date: 11-12 at 12:38:19, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1063.25, max: 1099.97
Date: 11-12 at 12:39:21, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1052.49, max: 1061.72
Date: 11-12 at 12:40:25, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.75, max: 1059.20
Date: 11-12 at 12:41:31, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.75, max: 1059.20
Date: 11-12 at 12:42:37, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.75, max: 1059.20
Date: 11-12 at 12:43:38, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.75, max: 1059.20
Date: 11-12 at 12:44:41, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.75, max: 1059.20
Date: 11-12 at 12:45:44, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1052.26, max: 1063.05
Date: 11-12 at 12:46:51, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.84, max: 1060.63
Date: 11-12 at 12:47:53, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.75, max: 1059.20
Date: 11-12 at 12:48:54, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1056.45, max: 1094.52
Date: 11-12 at 12:49:59, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.17, max: 1059.20
Date: 11-12 at 12:51:06, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.17, max: 1059.20
Date: 11-12 at 12:52:08, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.17, max: 1059.20
Date: 11-12 at 12:53:08, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.60(13), mean: 1051.17, max: 1059.20
