Date: 11-12 at 21:46:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1221.66(13), mean: 2292.44, max: 2748.60
Date: 11-12 at 22:22:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.94(13), mean: 1104.05, max: 1167.45
Date: 11-12 at 22:23:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.94(13), mean: 1102.17, max: 1151.42
Date: 11-12 at 22:24:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.94(13), mean: 1099.60, max: 1134.28
Date: 11-12 at 22:25:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.94(13), mean: 1096.99, max: 1124.25
Date: 11-12 at 22:26:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.61(13), mean: 1093.90, max: 1151.82
Date: 11-12 at 22:28:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.09(13), mean: 1084.79, max: 1116.48
Date: 11-12 at 22:29:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.00(13), mean: 1083.98, max: 1116.48
Date: 11-12 at 22:30:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.36(13), mean: 1110.03, max: 1156.46
Date: 11-12 at 22:31:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.36(13), mean: 1088.86, max: 1122.25
Date: 11-12 at 22:32:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.36(13), mean: 1086.50, max: 1121.41
Date: 11-12 at 22:33:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.36(13), mean: 1086.17, max: 1120.10
Date: 11-12 at 22:34:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.36(13), mean: 1118.57, max: 1148.68
Date: 11-12 at 22:35:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.36(13), mean: 1099.74, max: 1172.47
Date: 11-12 at 22:36:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.36(13), mean: 1090.69, max: 1103.68
Date: 11-12 at 22:37:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.36(13), mean: 1123.56, max: 1149.79
Date: 11-12 at 22:38:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.36(13), mean: 1088.15, max: 1117.18
Date: 11-12 at 22:39:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1075.64, max: 1090.40
Date: 11-12 at 22:40:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1075.04, max: 1089.69
Date: 11-12 at 22:41:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1075.06, max: 1089.69
Date: 11-12 at 22:42:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1076.37, max: 1096.40
Date: 11-12 at 22:44:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1074.93, max: 1089.69
Date: 11-12 at 22:45:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1092.91, max: 1113.24
Date: 11-12 at 22:46:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1072.81, max: 1077.99
Date: 11-12 at 22:47:14, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1072.39, max: 1077.48
Date: 11-12 at 22:48:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1072.39, max: 1077.48
Date: 11-12 at 22:49:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1072.39, max: 1077.48
Date: 11-12 at 22:50:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.72(13), mean: 1072.39, max: 1077.48
