Date: 11-13 at 00:40:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1193.33(14), mean: 2203.76, max: 2840.56
Date: 11-13 at 01:11:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.91(13), mean: 1094.02, max: 1127.63
Date: 11-13 at 01:13:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.91(13), mean: 1092.76, max: 1127.63
Date: 11-13 at 01:14:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.91(13), mean: 1135.06, max: 1157.12
Date: 11-13 at 01:15:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.91(13), mean: 1098.27, max: 1125.34
Date: 11-13 at 01:16:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1093.43, max: 1117.36
Date: 11-13 at 01:18:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1128.28, max: 1137.95
Date: 11-13 at 01:19:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1119.22, max: 1123.92
Date: 11-13 at 01:20:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1117.51, max: 1121.78
Date: 11-13 at 01:22:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1118.36, max: 1121.78
Date: 11-13 at 01:23:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1125.05, max: 1128.95
Date: 11-13 at 01:24:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1118.36, max: 1121.78
Date: 11-13 at 01:25:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1117.24, max: 1121.78
Date: 11-13 at 01:27:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1120.20, max: 1136.96
Date: 11-13 at 01:28:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1119.27, max: 1123.08
Date: 11-13 at 01:29:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.86(14), mean: 1119.18, max: 1121.78
