Date: 10-28 at 03:55:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1222.02(12), mean: 2050.78, max: 2794.10
Date: 10-28 at 04:36:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.47(13), mean: 1094.79, max: 1153.21
Date: 10-28 at 04:37:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.47(13), mean: 1112.51, max: 1209.91
Date: 10-28 at 04:38:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.24(13), mean: 1078.77, max: 1142.08
Date: 10-28 at 04:39:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1076.75, max: 1110.55
Date: 10-28 at 04:40:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1074.23, max: 1104.78
Date: 10-28 at 04:41:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1072.34, max: 1104.78
Date: 10-28 at 04:42:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1074.07, max: 1104.78
Date: 10-28 at 04:43:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1072.23, max: 1104.78
Date: 10-28 at 04:44:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1100.85, max: 1187.24
Date: 10-28 at 04:45:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1086.27, max: 1177.99
Date: 10-28 at 04:46:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1099.09, max: 1183.71
Date: 10-28 at 04:48:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1081.81, max: 1212.91
Date: 10-28 at 04:49:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1069.96, max: 1115.73
Date: 10-28 at 04:50:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1088.21, max: 1188.34
Date: 10-28 at 04:51:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1073.37, max: 1167.13
Date: 10-28 at 04:52:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1096.21, max: 1172.25
Date: 10-28 at 04:53:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1072.03, max: 1127.31
Date: 10-28 at 04:54:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1073.27, max: 1122.37
Date: 10-28 at 04:55:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1067.63, max: 1122.37
Date: 10-28 at 04:56:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1073.95, max: 1140.58
Date: 10-28 at 04:57:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 04:58:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 04:59:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:00:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:02:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:03:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:04:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:05:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:06:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:07:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:08:22, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:09:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:10:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:11:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:12:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:13:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:14:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:15:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:17:02, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:18:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:19:11, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:20:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:21:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:22:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:23:29, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1061.87, max: 1069.30
Date: 10-28 at 05:24:36, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1055.38, max: 1055.38
Date: 10-28 at 05:25:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1055.38, max: 1055.38
Date: 10-28 at 05:26:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1055.38, max: 1055.38
Date: 10-28 at 05:27:49, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1055.38, max: 1055.38
Date: 10-28 at 05:28:57, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1055.38, max: 1055.38
Date: 10-28 at 05:30:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1055.38, max: 1055.38
Date: 10-28 at 05:31:07, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1055.38, max: 1055.38
Date: 10-28 at 05:32:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1055.38, max: 1055.38
Date: 10-28 at 05:33:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.38(13), mean: 1055.38, max: 1055.38
