Date: 11-11 at 22:10:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1272.30(14), mean: 2245.60, max: 2841.22
Date: 11-11 at 22:25:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.45(13), mean: 1245.46, max: 1326.69
Date: 11-11 at 22:26:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1087.13(14), mean: 1140.91, max: 1183.28
Date: 11-11 at 22:27:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.43(14), mean: 1164.29, max: 1209.28
Date: 11-11 at 22:28:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.20(14), mean: 1189.30, max: 1272.71
Date: 11-11 at 22:29:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.20(14), mean: 1176.01, max: 1286.69
Date: 11-11 at 22:31:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.20(14), mean: 1165.20, max: 1322.76
Date: 11-11 at 22:32:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.20(14), mean: 1153.36, max: 1225.46
Date: 11-11 at 22:33:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.20(14), mean: 1167.41, max: 1264.21
Date: 11-11 at 22:34:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.20(14), mean: 1118.66, max: 1199.75
Date: 11-11 at 22:36:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.66(13), mean: 1124.89, max: 1235.11
Date: 11-11 at 22:37:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.66(13), mean: 1109.64, max: 1171.14
Date: 11-11 at 22:38:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.66(13), mean: 1111.91, max: 1184.35
Date: 11-11 at 22:39:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.66(13), mean: 1136.46, max: 1168.25
Date: 11-11 at 22:40:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.66(13), mean: 1144.15, max: 1228.23
Date: 11-11 at 22:42:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.66(13), mean: 1130.08, max: 1264.07
Date: 11-11 at 22:43:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.66(13), mean: 1100.52, max: 1122.54
Date: 11-11 at 22:44:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.67(13), mean: 1101.72, max: 1157.37
Date: 11-11 at 22:45:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.97(13), mean: 1094.32, max: 1121.86
Date: 11-11 at 22:47:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.97(13), mean: 1140.39, max: 1188.32
Date: 11-11 at 22:48:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.52(13), mean: 1107.27, max: 1176.58
Date: 11-11 at 22:49:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.52(13), mean: 1088.26, max: 1107.21
Date: 11-11 at 22:50:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.52(13), mean: 1121.23, max: 1147.40
Date: 11-11 at 22:51:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.52(13), mean: 1101.82, max: 1173.25
Date: 11-11 at 22:52:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.52(13), mean: 1140.72, max: 1214.79
Date: 11-11 at 22:54:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.52(13), mean: 1104.78, max: 1172.88
Date: 11-11 at 22:55:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.52(13), mean: 1103.92, max: 1209.70
Date: 11-11 at 22:56:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.52(13), mean: 1102.36, max: 1203.30
Date: 11-11 at 22:57:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1076.98, max: 1108.23
Date: 11-11 at 22:58:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1078.76, max: 1120.85
Date: 11-11 at 23:00:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1075.29, max: 1093.11
Date: 11-11 at 23:01:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1086.57, max: 1112.48
Date: 11-11 at 23:02:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1075.08, max: 1092.09
Date: 11-11 at 23:03:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1078.93, max: 1122.94
Date: 11-11 at 23:04:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1073.03, max: 1092.67
Date: 11-11 at 23:06:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1072.90, max: 1091.68
Date: 11-11 at 23:07:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1072.90, max: 1091.68
Date: 11-11 at 23:08:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1072.90, max: 1091.68
Date: 11-11 at 23:09:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1072.90, max: 1091.68
Date: 11-11 at 23:11:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1073.25, max: 1092.08
Date: 11-11 at 23:12:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1082.06, max: 1107.51
Date: 11-11 at 23:13:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1073.51, max: 1104.82
Date: 11-11 at 23:14:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1079.10, max: 1107.36
Date: 11-11 at 23:15:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1071.32, max: 1089.61
Date: 11-11 at 23:17:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1075.68, max: 1101.73
Date: 11-11 at 23:18:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1075.56, max: 1118.18
Date: 11-11 at 23:19:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1071.07, max: 1089.61
Date: 11-11 at 23:20:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1071.40, max: 1092.94
Date: 11-11 at 23:21:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1070.97, max: 1089.61
Date: 11-11 at 23:23:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1073.24, max: 1101.28
Date: 11-11 at 23:24:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1070.97, max: 1089.61
Date: 11-11 at 23:25:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1073.21, max: 1104.82
Date: 11-11 at 23:26:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1073.54, max: 1110.00
Date: 11-11 at 23:28:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1070.66, max: 1089.61
Date: 11-11 at 23:29:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1073.31, max: 1107.51
Date: 11-11 at 23:30:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1070.67, max: 1089.61
Date: 11-11 at 23:31:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1070.63, max: 1089.61
Date: 11-11 at 23:32:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1072.89, max: 1101.28
Date: 11-11 at 23:34:00, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1070.63, max: 1089.61
Date: 11-11 at 23:35:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1070.63, max: 1089.61
Date: 11-11 at 23:36:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1070.63, max: 1089.61
Date: 11-11 at 23:37:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1072.89, max: 1101.28
Date: 11-11 at 23:38:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1071.13, max: 1092.94
Date: 11-11 at 23:40:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1072.97, max: 1102.41
Date: 11-11 at 23:41:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1069.36, max: 1091.02
Date: 11-11 at 23:42:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1067.92, max: 1093.10
Date: 11-11 at 23:43:40, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1067.87, max: 1093.10
Date: 11-11 at 23:44:50, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1067.84, max: 1093.10
Date: 11-11 at 23:46:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1067.84, max: 1093.10
Date: 11-11 at 23:47:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1067.84, max: 1093.10
Date: 11-11 at 23:48:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1066.27, max: 1069.60
Date: 11-11 at 23:49:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1066.10, max: 1067.01
Date: 11-11 at 23:50:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1066.04, max: 1066.04
Date: 11-11 at 23:52:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1066.04, max: 1066.04
Date: 11-11 at 23:53:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1066.04, max: 1066.04
Date: 11-11 at 23:54:25, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1066.04, max: 1066.04
Date: 11-11 at 23:55:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1066.04, max: 1066.04
Date: 11-11 at 23:56:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1066.04, max: 1066.04
Date: 11-11 at 23:58:02, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.04(13), mean: 1066.04, max: 1066.04
