Date: 11-12 at 19:21:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1193.60(13), mean: 2027.74, max: 2644.26
Date: 11-12 at 19:37:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.20(13), mean: 1173.62, max: 1341.50
Date: 11-12 at 19:38:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.82(12), mean: 1134.12, max: 1249.62
Date: 11-12 at 19:39:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.56(12), mean: 1100.98, max: 1207.52
Date: 11-12 at 19:40:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.63(12), mean: 1095.34, max: 1156.37
Date: 11-12 at 19:41:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.63(12), mean: 1155.22, max: 1219.53
Date: 11-12 at 19:43:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.63(12), mean: 1128.74, max: 1221.29
Date: 11-12 at 19:44:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.63(12), mean: 1171.38, max: 1275.42
Date: 11-12 at 19:45:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.49(12), mean: 1115.37, max: 1204.12
Date: 11-12 at 19:46:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1119.28, max: 1245.86
Date: 11-12 at 19:47:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1081.60, max: 1103.15
Date: 11-12 at 19:48:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1079.45, max: 1103.11
Date: 11-12 at 19:49:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1078.98, max: 1103.11
Date: 11-12 at 19:50:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1078.98, max: 1103.11
Date: 11-12 at 19:51:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1103.41, max: 1144.69
Date: 11-12 at 19:53:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1072.86, max: 1092.27
Date: 11-12 at 19:54:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1088.21, max: 1145.06
Date: 11-12 at 19:55:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1086.43, max: 1164.45
Date: 11-12 at 19:56:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1069.89, max: 1080.34
Date: 11-12 at 19:57:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.06(12), mean: 1100.47, max: 1113.68
