Date: 11-11 at 23:59:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1233.62(14), mean: 2325.39, max: 2890.83
Date: 11-12 at 00:24:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1128.88, max: 1204.89
Date: 11-12 at 00:25:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1123.64, max: 1181.15
Date: 11-12 at 00:26:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1150.79, max: 1225.04
Date: 11-12 at 00:28:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1112.79, max: 1195.47
Date: 11-12 at 00:29:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1100.73, max: 1144.42
Date: 11-12 at 00:30:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1121.76, max: 1194.61
Date: 11-12 at 00:31:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1166.45, max: 1264.45
Date: 11-12 at 00:32:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1184.99, max: 1289.09
Date: 11-12 at 00:34:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.10(13), mean: 1144.57, max: 1262.66
Date: 11-12 at 00:35:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.76(13), mean: 1143.20, max: 1269.83
Date: 11-12 at 00:36:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.76(13), mean: 1101.16, max: 1133.43
Date: 11-12 at 00:37:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.76(13), mean: 1108.36, max: 1143.63
Date: 11-12 at 00:39:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.76(13), mean: 1105.28, max: 1173.20
Date: 11-12 at 00:40:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.76(13), mean: 1111.60, max: 1208.04
Date: 11-12 at 00:41:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.76(13), mean: 1116.05, max: 1219.80
Date: 11-12 at 00:42:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.76(13), mean: 1087.12, max: 1121.17
Date: 11-12 at 00:43:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.76(13), mean: 1093.88, max: 1154.08
Date: 11-12 at 00:44:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.76(13), mean: 1101.56, max: 1154.07
Date: 11-12 at 00:46:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.28(13), mean: 1086.38, max: 1167.54
Date: 11-12 at 00:47:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1082.77, max: 1121.77
Date: 11-12 at 00:48:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1082.57, max: 1118.83
Date: 11-12 at 00:49:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1085.80, max: 1167.27
Date: 11-12 at 00:51:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1081.44, max: 1105.24
Date: 11-12 at 00:52:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1081.75, max: 1108.00
Date: 11-12 at 00:53:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1079.66, max: 1094.05
Date: 11-12 at 00:54:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1078.37, max: 1094.05
Date: 11-12 at 00:55:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1130.48, max: 1153.86
Date: 11-12 at 00:57:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1095.07, max: 1130.31
Date: 11-12 at 00:58:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1080.61, max: 1117.05
Date: 11-12 at 00:59:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1074.56, max: 1098.33
Date: 11-12 at 01:00:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1073.92, max: 1098.33
Date: 11-12 at 01:01:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1095.24, max: 1155.47
Date: 11-12 at 01:03:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1080.45, max: 1137.61
Date: 11-12 at 01:04:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1068.35, max: 1134.69
Date: 11-12 at 01:05:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.96(13), mean: 1060.16, max: 1107.85
Date: 11-12 at 01:06:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1058.39, max: 1107.85
Date: 11-12 at 01:08:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1056.80, max: 1107.85
Date: 11-12 at 01:09:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1068.56, max: 1138.01
Date: 11-12 at 01:10:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1056.76, max: 1108.28
Date: 11-12 at 01:11:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1054.49, max: 1099.61
Date: 11-12 at 01:12:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1057.88, max: 1106.00
Date: 11-12 at 01:14:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1095.48, max: 1147.95
Date: 11-12 at 01:15:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1077.42, max: 1100.67
Date: 11-12 at 01:16:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1076.47, max: 1100.61
Date: 11-12 at 01:17:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1074.44, max: 1096.76
Date: 11-12 at 01:18:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1074.44, max: 1096.76
Date: 11-12 at 01:20:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1074.44, max: 1096.76
Date: 11-12 at 01:21:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1074.44, max: 1096.76
Date: 11-12 at 01:22:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1057.14, max: 1134.42
Date: 11-12 at 01:23:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1049.36, max: 1065.06
Date: 11-12 at 01:24:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.71, max: 1057.12
Date: 11-12 at 01:26:14, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.71, max: 1057.12
Date: 11-12 at 01:27:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.71, max: 1057.12
Date: 11-12 at 01:28:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.71, max: 1057.12
Date: 11-12 at 01:29:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1051.42, max: 1108.25
Date: 11-12 at 01:31:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.75, max: 1057.12
Date: 11-12 at 01:32:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.60, max: 1057.12
Date: 11-12 at 01:33:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.60, max: 1057.12
Date: 11-12 at 01:34:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.60, max: 1057.12
Date: 11-12 at 01:35:50, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.60, max: 1057.12
Date: 11-12 at 01:37:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.59, max: 1071.93
Date: 11-12 at 01:38:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1049.74, max: 1083.09
Date: 11-12 at 01:39:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.60, max: 1057.12
Date: 11-12 at 01:40:36, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.60, max: 1057.12
Date: 11-12 at 01:41:53, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.60, max: 1057.12
Date: 11-12 at 01:43:02, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.09, max: 1064.49
Date: 11-12 at 01:44:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1050.61, max: 1106.61
Date: 11-12 at 01:45:24, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1049.16, max: 1084.88
Date: 11-12 at 01:46:36, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.57, max: 1076.06
Date: 11-12 at 01:47:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.57, max: 1076.06
Date: 11-12 at 01:48:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.57, max: 1076.06
Date: 11-12 at 01:50:01, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1049.16, max: 1084.88
Date: 11-12 at 01:51:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.57, max: 1076.06
Date: 11-12 at 01:52:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.57, max: 1076.06
Date: 11-12 at 01:53:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.57, max: 1076.06
Date: 11-12 at 01:54:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.57, max: 1076.06
Date: 11-12 at 01:55:45, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1052.48, max: 1134.64
Date: 11-12 at 01:56:57, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1048.43, max: 1073.99
Date: 11-12 at 01:58:03, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1046.96, max: 1051.86
Date: 11-12 at 01:59:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1046.90, max: 1050.94
Date: 11-12 at 02:00:22, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1046.90, max: 1050.94
Date: 11-12 at 02:01:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1046.90, max: 1050.94
Date: 11-12 at 02:02:40, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1050.61, max: 1106.61
Date: 11-12 at 02:03:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.36, max: 1057.83
Date: 11-12 at 02:04:58, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1047.15, max: 1054.66
Date: 11-12 at 02:06:11, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1050.08, max: 1098.64
