Date: 10-27 at 23:01:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1220.64(15), mean: 2091.10, max: 2813.06
Date: 10-27 at 23:14:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.59(14), mean: 1142.67, max: 1183.88
Date: 10-27 at 23:15:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.49(14), mean: 1140.11, max: 1183.88
Date: 10-27 at 23:16:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1099.53(14), mean: 1164.81, max: 1207.26
Date: 10-27 at 23:18:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1091.85(14), mean: 1136.40, max: 1185.52
Date: 10-27 at 23:19:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.75(14), mean: 1159.20, max: 1205.06
Date: 10-27 at 23:20:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.75(14), mean: 1166.06, max: 1216.48
Date: 10-27 at 23:21:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.52(14), mean: 1170.76, max: 1268.31
Date: 10-27 at 23:22:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1113.24, max: 1149.77
Date: 10-27 at 23:23:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1120.28, max: 1181.66
Date: 10-27 at 23:24:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1127.16, max: 1174.09
Date: 10-27 at 23:25:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1108.24, max: 1152.84
Date: 10-27 at 23:26:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1120.40, max: 1206.44
Date: 10-27 at 23:27:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1113.66, max: 1161.16
Date: 10-27 at 23:28:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1116.11, max: 1162.15
Date: 10-27 at 23:29:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1120.31, max: 1174.85
Date: 10-27 at 23:31:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1115.92, max: 1210.43
Date: 10-27 at 23:32:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.13(14), mean: 1128.61, max: 1229.72
Date: 10-27 at 23:33:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.25(14), mean: 1116.50, max: 1210.14
Date: 10-27 at 23:34:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.25(14), mean: 1114.95, max: 1204.89
Date: 10-27 at 23:35:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.25(14), mean: 1098.74, max: 1139.14
Date: 10-27 at 23:36:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.25(14), mean: 1112.47, max: 1162.53
Date: 10-27 at 23:37:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.25(14), mean: 1089.97, max: 1104.94
Date: 10-27 at 23:38:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.03(14), mean: 1088.03, max: 1096.38
Date: 10-27 at 23:39:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.03(14), mean: 1125.74, max: 1137.74
Date: 10-27 at 23:40:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.03(14), mean: 1091.32, max: 1126.48
Date: 10-27 at 23:41:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.38(14), mean: 1085.82, max: 1097.16
Date: 10-27 at 23:42:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.38(14), mean: 1084.29, max: 1094.93
Date: 10-27 at 23:43:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1085.10, max: 1105.89
Date: 10-27 at 23:45:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1083.68, max: 1094.93
Date: 10-27 at 23:46:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1083.68, max: 1094.93
Date: 10-27 at 23:47:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1083.68, max: 1094.93
Date: 10-27 at 23:48:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1083.68, max: 1094.93
Date: 10-27 at 23:49:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1097.77, max: 1138.56
Date: 10-27 at 23:50:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1083.72, max: 1094.93
Date: 10-27 at 23:51:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1096.12, max: 1138.56
Date: 10-27 at 23:52:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1088.65, max: 1149.67
Date: 10-27 at 23:53:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1083.24, max: 1094.93
Date: 10-27 at 23:54:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1139.47, max: 1163.86
Date: 10-27 at 23:56:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1102.76, max: 1136.31
Date: 10-27 at 23:57:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1136.58, max: 1192.90
Date: 10-27 at 23:58:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1146.32, max: 1192.99
Date: 10-27 at 23:59:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1106.00, max: 1202.87
Date: 10-28 at 00:00:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1088.45, max: 1095.26
Date: 10-28 at 00:01:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1081.82, max: 1086.41
Date: 10-28 at 00:02:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1091.10, max: 1123.12
Date: 10-28 at 00:03:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.93(13), mean: 1121.17, max: 1175.26
Date: 10-28 at 00:04:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.87(13), mean: 1081.00, max: 1089.78
Date: 10-28 at 00:05:40, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1082.17, max: 1120.30
Date: 10-28 at 00:06:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1079.01, max: 1083.48
Date: 10-28 at 00:07:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1079.01, max: 1083.48
Date: 10-28 at 00:08:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1079.01, max: 1083.48
Date: 10-28 at 00:09:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1079.01, max: 1083.48
Date: 10-28 at 00:11:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1079.01, max: 1083.48
Date: 10-28 at 00:12:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1079.01, max: 1083.48
Date: 10-28 at 00:13:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1138.84, max: 1148.42
Date: 10-28 at 00:14:11, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1100.03, max: 1128.12
Date: 10-28 at 00:15:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1092.71, max: 1162.47
Date: 10-28 at 00:16:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1085.43, max: 1127.19
Date: 10-28 at 00:17:27, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1078.32, max: 1108.83
Date: 10-28 at 00:18:36, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1078.32, max: 1108.83
Date: 10-28 at 00:19:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1090.43, max: 1141.71
Date: 10-28 at 00:20:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1086.17, max: 1122.88
Date: 10-28 at 00:21:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1081.76, max: 1108.83
Date: 10-28 at 00:22:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1081.75, max: 1108.83
Date: 10-28 at 00:23:56, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1081.75, max: 1108.83
Date: 10-28 at 00:25:00, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1081.75, max: 1108.83
Date: 10-28 at 00:26:05, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1081.75, max: 1108.83
Date: 10-28 at 00:27:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.75, max: 1121.08
Date: 10-28 at 00:28:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.54, max: 1121.08
Date: 10-28 at 00:29:20, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:30:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:31:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:32:37, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:33:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:34:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:35:51, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:36:59, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:38:01, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:39:03, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:40:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:41:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:42:21, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:43:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:44:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:45:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:46:41, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:47:43, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:48:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:49:54, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:51:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:52:04, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:53:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1083.25, max: 1121.08
Date: 10-28 at 00:54:11, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1085.61, max: 1162.47
Date: 10-28 at 00:55:19, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1075.42, max: 1122.83
Date: 10-28 at 00:56:23, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1071.91, max: 1071.91
Date: 10-28 at 00:57:27, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1071.91, max: 1071.91
Date: 10-28 at 00:58:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1071.91, max: 1071.91
Date: 10-28 at 00:59:39, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.91(13), mean: 1071.91, max: 1071.91
