Date: 11-11 at 15:59:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1239.98(14), mean: 2174.21, max: 2816.71
Date: 11-11 at 16:21:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.95(13), mean: 1176.67, max: 1260.07
Date: 11-11 at 16:22:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.27(13), mean: 1149.16, max: 1281.16
Date: 11-11 at 16:23:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.27(13), mean: 1159.31, max: 1312.12
Date: 11-11 at 16:24:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.27(13), mean: 1154.34, max: 1341.85
Date: 11-11 at 16:26:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1099.23, max: 1162.79
Date: 11-11 at 16:27:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1121.27, max: 1182.45
Date: 11-11 at 16:28:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1146.28, max: 1212.07
Date: 11-11 at 16:29:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1116.02, max: 1217.52
Date: 11-11 at 16:30:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1159.07, max: 1263.48
Date: 11-11 at 16:31:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1159.62, max: 1254.03
Date: 11-11 at 16:33:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1099.23, max: 1157.45
Date: 11-11 at 16:34:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1096.89, max: 1156.18
Date: 11-11 at 16:35:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1138.25, max: 1200.67
Date: 11-11 at 16:36:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1101.52, max: 1223.02
Date: 11-11 at 16:38:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1100.11, max: 1286.43
Date: 11-11 at 16:39:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1088.69, max: 1129.44
Date: 11-11 at 16:40:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1090.78, max: 1161.25
Date: 11-11 at 16:42:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1091.98, max: 1105.73
Date: 11-11 at 16:43:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.51(13), mean: 1091.56, max: 1141.31
Date: 11-11 at 16:44:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.43(13), mean: 1114.02, max: 1174.28
Date: 11-11 at 16:46:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.96(13), mean: 1085.59, max: 1167.09
Date: 11-11 at 16:47:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.96(13), mean: 1072.64, max: 1206.04
Date: 11-11 at 16:49:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.96(13), mean: 1066.57, max: 1127.59
Date: 11-11 at 16:50:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.96(13), mean: 1080.96, max: 1165.26
Date: 11-11 at 16:52:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.96(13), mean: 1067.61, max: 1127.26
Date: 11-11 at 16:53:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.96(13), mean: 1061.15, max: 1074.95
Date: 11-11 at 16:55:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.96(13), mean: 1058.89, max: 1063.47
Date: 11-11 at 16:56:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.96(13), mean: 1058.89, max: 1063.47
Date: 11-11 at 16:57:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.96(13), mean: 1078.86, max: 1095.62
Date: 11-11 at 16:59:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1058.10, max: 1060.90
Date: 11-11 at 17:00:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1057.93, max: 1060.90
Date: 11-11 at 17:02:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1057.65, max: 1061.45
Date: 11-11 at 17:03:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1057.65, max: 1061.45
Date: 11-11 at 17:04:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1057.65, max: 1061.45
Date: 11-11 at 17:06:26, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1057.65, max: 1061.45
Date: 11-11 at 17:07:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1057.65, max: 1061.45
Date: 11-11 at 17:09:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1072.51, max: 1106.05
Date: 11-11 at 17:10:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1057.55, max: 1066.16
Date: 11-11 at 17:12:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.44, max: 1060.90
Date: 11-11 at 17:13:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1059.41, max: 1105.50
Date: 11-11 at 17:15:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.10, max: 1057.60
Date: 11-11 at 17:16:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:18:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:20:09, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:21:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:23:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:25:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:26:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:28:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:30:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:31:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:33:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:35:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:37:23, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.14, max: 1058.59
Date: 11-11 at 17:39:16, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:41:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:43:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:45:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:47:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:49:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:51:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:53:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:55:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:57:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 17:59:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 18:01:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1056.07, max: 1057.60
Date: 11-11 at 18:03:27, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1058.28, max: 1090.73
Date: 11-11 at 18:05:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:07:01, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:08:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:10:36, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:12:24, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:14:12, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:16:04, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:17:54, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:19:45, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:21:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:23:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:25:22, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
Date: 11-11 at 18:27:19, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.96(13), mean: 1055.96, max: 1055.96
