Date: 11-12 at 06:10:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1265.15(12), mean: 2327.49, max: 2890.83
Date: 11-12 at 06:22:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1181.14, max: 1292.97
Date: 11-12 at 06:24:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1139.85, max: 1307.20
Date: 11-12 at 06:25:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1167.68, max: 1337.37
Date: 11-12 at 06:26:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1148.31, max: 1345.70
Date: 11-12 at 06:27:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1112.14, max: 1186.98
Date: 11-12 at 06:28:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1100.69, max: 1144.77
Date: 11-12 at 06:29:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1129.14, max: 1189.61
Date: 11-12 at 06:30:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1116.97, max: 1194.95
Date: 11-12 at 06:31:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1113.84, max: 1249.80
Date: 11-12 at 06:33:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1083.63, max: 1122.30
Date: 11-12 at 06:34:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1093.87, max: 1168.99
Date: 11-12 at 06:35:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1095.73, max: 1176.16
Date: 11-12 at 06:36:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1126.96, max: 1212.92
Date: 11-12 at 06:37:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1112.79, max: 1172.01
Date: 11-12 at 06:38:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1122.20, max: 1190.49
Date: 11-12 at 06:39:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.25(13), mean: 1126.03, max: 1224.80
Date: 11-12 at 06:40:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.05(13), mean: 1108.38, max: 1261.20
Date: 11-12 at 06:41:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.05(13), mean: 1107.34, max: 1270.02
Date: 11-12 at 06:42:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.05(13), mean: 1136.22, max: 1294.14
Date: 11-12 at 06:43:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.05(13), mean: 1106.60, max: 1206.29
Date: 11-12 at 06:45:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1074.47, max: 1118.11
Date: 11-12 at 06:46:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1086.37, max: 1148.14
Date: 11-12 at 06:47:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.69, max: 1081.60
Date: 11-12 at 06:48:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.18, max: 1078.82
Date: 11-12 at 06:49:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1071.44, max: 1113.12
Date: 11-12 at 06:50:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1082.43, max: 1126.02
Date: 11-12 at 06:51:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1077.90, max: 1163.64
Date: 11-12 at 06:52:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1078.46, max: 1119.33
Date: 11-12 at 06:53:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1074.23, max: 1123.67
Date: 11-12 at 06:54:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1107.43, max: 1172.19
Date: 11-12 at 06:56:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1071.94, max: 1105.13
Date: 11-12 at 06:57:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1082.15, max: 1148.41
Date: 11-12 at 06:58:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1073.01, max: 1109.04
Date: 11-12 at 06:59:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1071.88, max: 1095.85
Date: 11-12 at 07:00:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1073.00, max: 1126.28
Date: 11-12 at 07:01:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1070.43, max: 1087.70
Date: 11-12 at 07:02:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1103.10, max: 1133.97
Date: 11-12 at 07:03:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1076.54, max: 1174.38
Date: 11-12 at 07:04:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.32, max: 1082.79
Date: 11-12 at 07:06:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.02, max: 1078.79
Date: 11-12 at 07:07:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1074.64, max: 1087.73
Date: 11-12 at 07:08:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.02, max: 1078.79
Date: 11-12 at 07:09:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1071.72, max: 1119.19
Date: 11-12 at 07:10:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1078.15, max: 1163.24
Date: 11-12 at 07:11:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.25, max: 1080.99
Date: 11-12 at 07:12:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1094.93, max: 1117.86
Date: 11-12 at 07:13:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1078.44, max: 1162.04
Date: 11-12 at 07:14:50, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.66, max: 1077.31
Date: 11-12 at 07:15:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1071.88, max: 1118.01
Date: 11-12 at 07:16:56, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1088.31, max: 1125.97
Date: 11-12 at 07:18:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1071.45, max: 1090.16
Date: 11-12 at 07:19:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1089.09, max: 1115.31
Date: 11-12 at 07:20:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1072.68, max: 1083.76
Date: 11-12 at 07:21:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1072.29, max: 1121.44
Date: 11-12 at 07:22:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.54, max: 1084.45
Date: 11-12 at 07:23:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1074.58, max: 1082.37
Date: 11-12 at 07:24:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1099.35, max: 1132.68
Date: 11-12 at 07:25:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1077.02, max: 1169.73
Date: 11-12 at 07:26:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1078.31, max: 1210.15
Date: 11-12 at 07:27:50, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.50, max: 1081.85
Date: 11-12 at 07:28:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.05, max: 1081.85
Date: 11-12 at 07:30:03, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.05, max: 1081.85
Date: 11-12 at 07:31:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1074.91, max: 1089.03
Date: 11-12 at 07:32:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1099.30, max: 1131.55
Date: 11-12 at 07:33:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1069.91, max: 1078.03
Date: 11-12 at 07:34:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1082.10, max: 1115.25
Date: 11-12 at 07:35:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1067.74, max: 1075.62
Date: 11-12 at 07:36:31, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1067.34, max: 1075.62
Date: 11-12 at 07:37:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(13), mean: 1084.09, max: 1098.83
Date: 11-12 at 07:38:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.25(13), mean: 1048.72, max: 1073.46
Date: 11-12 at 07:39:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.67(13), mean: 1070.32, max: 1093.73
Date: 11-12 at 07:40:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.57(13), mean: 1046.15, max: 1053.58
Date: 11-12 at 07:42:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1044.88, max: 1049.63
Date: 11-12 at 07:42:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1076.13, max: 1090.29
Date: 11-12 at 07:44:05, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1050.63, max: 1071.75
Date: 11-12 at 07:45:16, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1050.26, max: 1074.47
Date: 11-12 at 07:46:19, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1051.24, max: 1084.24
Date: 11-12 at 07:47:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1048.24, max: 1071.75
Date: 11-12 at 07:48:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1050.02, max: 1071.75
Date: 11-12 at 07:49:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1048.24, max: 1071.75
Date: 11-12 at 07:50:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1047.63, max: 1071.75
Date: 11-12 at 07:51:54, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1047.63, max: 1071.75
Date: 11-12 at 07:52:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1050.01, max: 1071.75
Date: 11-12 at 07:54:09, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1047.63, max: 1071.75
Date: 11-12 at 07:55:15, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1047.63, max: 1071.75
Date: 11-12 at 07:56:19, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1047.63, max: 1071.75
Date: 11-12 at 07:57:23, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1050.57, max: 1072.54
Date: 11-12 at 07:58:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1047.35, max: 1071.83
Date: 11-12 at 07:59:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1046.24, max: 1071.75
Date: 11-12 at 08:00:44, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1046.24, max: 1071.75
Date: 11-12 at 08:01:44, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1064.02, max: 1096.17
Date: 11-12 at 08:02:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1043.40, max: 1064.36
Date: 11-12 at 08:04:01, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1041.54, max: 1063.37
Date: 11-12 at 08:05:05, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1041.30, max: 1063.37
Date: 11-12 at 08:06:12, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1042.00, max: 1072.71
Date: 11-12 at 08:07:23, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.82, max: 1044.25
Date: 11-12 at 08:08:28, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.63, max: 1041.49
Date: 11-12 at 08:09:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1047.92, max: 1081.60
Date: 11-12 at 08:10:38, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.53, max: 1039.94
Date: 11-12 at 08:11:50, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:12:54, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1041.06, max: 1062.89
Date: 11-12 at 08:13:59, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:15:07, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:16:15, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1041.06, max: 1062.89
Date: 11-12 at 08:17:22, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.53, max: 1039.94
Date: 11-12 at 08:18:25, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:19:31, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:20:40, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:21:48, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:22:53, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:23:59, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:25:06, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:26:18, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:27:22, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:28:27, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:29:34, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:30:44, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:31:50, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:32:54, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:33:59, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:35:07, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:36:16, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:37:19, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:38:24, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:39:31, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
Date: 11-12 at 08:40:42, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.50(13), mean: 1039.50, max: 1039.50
