Date: 01-24 at 18:25:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1596.80(5), mean: 3192.50, max: 4384.22
Date: 01-24 at 18:36:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1219.55(9), mean: 1436.46, max: 1690.08
Date: 01-24 at 18:37:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.07(9), mean: 1412.73, max: 1689.24
Date: 01-24 at 18:37:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.38(9), mean: 1380.43, max: 1592.12
Date: 01-24 at 18:38:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.38(9), mean: 1403.45, max: 1644.47
Date: 01-24 at 18:39:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.38(9), mean: 1269.61, max: 1357.68
Date: 01-24 at 18:40:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.95(9), mean: 1295.20, max: 1432.72
Date: 01-24 at 18:40:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.05(9), mean: 1322.25, max: 1443.46
Date: 01-24 at 18:41:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1182.39(9), mean: 1237.41, max: 1310.68
Date: 01-24 at 18:42:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.04(9), mean: 1248.50, max: 1314.64
Date: 01-24 at 18:42:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.04(9), mean: 1220.95, max: 1314.69
Date: 01-24 at 18:43:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.04(9), mean: 1205.98, max: 1259.91
Date: 01-24 at 18:44:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.04(9), mean: 1197.58, max: 1259.91
Date: 01-24 at 18:45:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.04(9), mean: 1195.57, max: 1259.91
Date: 01-24 at 18:45:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.04(9), mean: 1412.68, max: 1719.01
Date: 01-24 at 18:46:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.04(9), mean: 1247.55, max: 1413.38
Date: 01-24 at 18:47:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.04(9), mean: 1244.29, max: 1358.72
Date: 01-24 at 18:48:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.23(8), mean: 1247.70, max: 1350.22
Date: 01-24 at 18:48:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.23(8), mean: 1207.64, max: 1319.99
Date: 01-24 at 18:49:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.32(8), mean: 1208.46, max: 1293.87
Date: 01-24 at 18:50:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.95(8), mean: 1200.99, max: 1349.78
Date: 01-24 at 18:50:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.95(8), mean: 1195.11, max: 1298.43
Date: 01-24 at 18:51:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.95(8), mean: 1171.82, max: 1222.43
Date: 01-24 at 18:52:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.95(8), mean: 1193.41, max: 1278.03
Date: 01-24 at 18:52:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.95(8), mean: 1166.16, max: 1263.72
Date: 01-24 at 18:53:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.95(8), mean: 1349.43, max: 1863.70
Date: 01-24 at 18:54:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.12(8), mean: 1185.59, max: 1370.75
Date: 01-24 at 18:54:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.50(8), mean: 1200.88, max: 1427.26
Date: 01-24 at 18:55:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.52(8), mean: 1150.79, max: 1258.63
Date: 01-24 at 18:56:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.52(7), mean: 1150.26, max: 1289.27
Date: 01-24 at 18:56:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.52(7), mean: 1142.72, max: 1275.41
Date: 01-24 at 18:57:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.52(7), mean: 1143.94, max: 1229.14
Date: 01-24 at 18:58:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.52(7), mean: 1141.69, max: 1219.68
Date: 01-24 at 18:58:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.52(7), mean: 1355.66, max: 1662.44
Date: 01-24 at 18:59:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.52(7), mean: 1204.48, max: 1504.61
Date: 01-24 at 19:00:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.52(7), mean: 1181.06, max: 1543.19
Date: 01-24 at 19:00:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.52(7), mean: 1191.11, max: 1284.30
Date: 01-24 at 19:01:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.35(7), mean: 1480.91, max: 1772.06
Date: 01-24 at 19:02:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1095.31(7), mean: 1409.20, max: 1754.94
