Date: 01-25 at 01:09:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1560.68(5), mean: 3178.58, max: 4354.60
Date: 01-25 at 01:15:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1313.38(5), mean: 1617.78, max: 1807.69
Date: 01-25 at 01:16:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1313.38(5), mean: 1438.66, max: 1569.36
Date: 01-25 at 01:17:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1313.38(5), mean: 1395.80, max: 1511.11
Date: 01-25 at 01:17:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1307.54(7), mean: 1414.72, max: 1618.49
Date: 01-25 at 01:18:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1265.59(8), mean: 1344.79, max: 1438.61
Date: 01-25 at 01:19:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1251.48(8), mean: 1353.72, max: 1452.78
Date: 01-25 at 01:19:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1225.64(8), mean: 1408.48, max: 1533.85
Date: 01-25 at 01:20:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.23(8), mean: 1316.24, max: 1463.90
Date: 01-25 at 01:20:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.09(8), mean: 1353.86, max: 1498.83
Date: 01-25 at 01:21:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.09(8), mean: 1293.20, max: 1315.21
Date: 01-25 at 01:22:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.09(8), mean: 1328.92, max: 1392.02
Date: 01-25 at 01:23:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1210.43(8), mean: 1291.52, max: 1389.05
Date: 01-25 at 01:23:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.04(7), mean: 1255.52, max: 1296.44
Date: 01-25 at 01:24:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.04(7), mean: 1300.22, max: 1366.03
Date: 01-25 at 01:25:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.04(7), mean: 1283.22, max: 1367.63
Date: 01-25 at 01:25:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.04(7), mean: 1237.71, max: 1283.09
Date: 01-25 at 01:26:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.33(7), mean: 1250.29, max: 1332.69
Date: 01-25 at 01:26:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.64(7), mean: 1220.66, max: 1284.16
Date: 01-25 at 01:27:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.76(7), mean: 1210.54, max: 1273.70
Date: 01-25 at 01:28:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1169.12(7), mean: 1201.13, max: 1265.34
Date: 01-25 at 01:29:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1167.95(7), mean: 1238.55, max: 1317.96
Date: 01-25 at 01:29:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1167.95(7), mean: 1238.80, max: 1283.47
Date: 01-25 at 01:30:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1167.95(7), mean: 1208.89, max: 1271.47
Date: 01-25 at 01:31:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1164.72(7), mean: 1190.50, max: 1260.20
Date: 01-25 at 01:31:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1164.72(7), mean: 1196.82, max: 1234.21
Date: 01-25 at 01:32:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1164.72(7), mean: 1186.46, max: 1234.41
Date: 01-25 at 01:33:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1164.72(7), mean: 1194.43, max: 1246.93
Date: 01-25 at 01:33:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1164.72(7), mean: 1180.51, max: 1230.98
Date: 01-25 at 01:34:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1164.72(7), mean: 1404.85, max: 1665.39
Date: 01-25 at 01:35:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.18(6), mean: 1242.92, max: 1426.05
Date: 01-25 at 01:35:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.14(6), mean: 1187.78, max: 1288.22
Date: 01-25 at 01:36:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.14(6), mean: 1169.96, max: 1211.91
Date: 01-25 at 01:36:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.14(6), mean: 1174.35, max: 1238.39
Date: 01-25 at 01:37:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1123.14(6), mean: 1182.84, max: 1244.30
Date: 01-25 at 01:38:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.33(6), mean: 1167.28, max: 1274.81
Date: 01-25 at 01:38:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.24(6), mean: 1124.85, max: 1141.19
Date: 01-25 at 01:39:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.77(6), mean: 1122.64, max: 1141.19
Date: 01-25 at 01:40:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.77(6), mean: 1122.67, max: 1141.64
Date: 01-25 at 01:40:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.77(6), mean: 1122.56, max: 1141.20
Date: 01-25 at 01:41:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.77(6), mean: 1121.36, max: 1123.14
Date: 01-25 at 01:41:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.77(6), mean: 1121.36, max: 1123.14
Date: 01-25 at 01:42:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.77(6), mean: 1640.34, max: 2051.48
Date: 01-25 at 01:43:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.77(6), mean: 1351.07, max: 1776.45
Date: 01-25 at 01:43:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.77(6), mean: 1273.42, max: 1762.49
Date: 01-25 at 01:44:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1109.77(6), mean: 1214.31, max: 1620.20
Date: 01-25 at 01:44:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.36(6), mean: 1458.24, max: 1763.20
Date: 01-25 at 01:45:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.36(6), mean: 1290.49, max: 1664.63
