Date: 01-30 at 23:30:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1266.31(4), mean: 2374.23, max: 3035.13
Date: 01-30 at 23:52:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.95(7), mean: 1076.47, max: 1114.33
Date: 01-30 at 23:52:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.95(7), mean: 1070.94, max: 1127.06
Date: 01-30 at 23:54:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.36(7), mean: 1042.50, max: 1132.29
Date: 01-30 at 23:55:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.36(7), mean: 1035.11, max: 1098.98
Date: 01-30 at 23:56:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.36(7), mean: 1029.86, max: 1073.38
Date: 01-30 at 23:58:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.36(7), mean: 1032.18, max: 1092.68
Date: 01-30 at 23:59:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.36(7), mean: 1024.57, max: 1059.23
Date: 01-31 at 00:00:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.36(7), mean: 1242.54, max: 1445.29
Date: 01-31 at 00:01:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.36(7), mean: 1083.86, max: 1310.28
Date: 01-31 at 00:02:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.85(7), mean: 1064.56, max: 1161.58
Date: 01-31 at 00:03:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.85(7), mean: 1070.22, max: 1167.07
Date: 01-31 at 00:05:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.85(7), mean: 1037.57, max: 1083.87
Date: 01-31 at 00:06:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.85(7), mean: 1032.37, max: 1061.34
Date: 01-31 at 00:07:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1048.41, max: 1123.08
Date: 01-31 at 00:09:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1075.61, max: 1159.33
Date: 01-31 at 00:10:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1052.69, max: 1100.28
Date: 01-31 at 00:11:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1042.18, max: 1074.12
Date: 01-31 at 00:12:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1040.21, max: 1067.46
Date: 01-31 at 00:13:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1253.20, max: 1558.82
Date: 01-31 at 00:14:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1123.27, max: 1304.69
Date: 01-31 at 00:16:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1116.45, max: 1296.66
Date: 01-31 at 00:17:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1093.30, max: 1210.12
Date: 01-31 at 00:18:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1290.17, max: 1763.40
Date: 01-31 at 00:20:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.66(7), mean: 1103.68, max: 1267.00
