Date: 01-31 at 08:14:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1269.77(4), mean: 2378.89, max: 3050.18
Date: 01-31 at 08:29:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.16(4), mean: 1055.89, max: 1142.79
Date: 01-31 at 08:31:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.16(4), mean: 1127.92, max: 1492.20
Date: 01-31 at 08:32:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1040.42(4), mean: 1059.28, max: 1208.69
Date: 01-31 at 08:32:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1027.92(4), mean: 1052.00, max: 1159.70
Date: 01-31 at 08:33:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1027.92(4), mean: 1093.12, max: 1183.89
Date: 01-31 at 08:34:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1027.19(4), mean: 1053.81, max: 1079.75
Date: 01-31 at 08:35:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1018.92(4), mean: 1049.71, max: 1087.81
Date: 01-31 at 08:36:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.63(4), mean: 1068.43, max: 1118.30
Date: 01-31 at 08:37:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.36(4), mean: 1059.18, max: 1111.72
Date: 01-31 at 08:38:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.36(4), mean: 1055.14, max: 1149.42
Date: 01-31 at 08:39:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.36(4), mean: 1039.97, max: 1067.39
Date: 01-31 at 08:40:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.36(4), mean: 1022.49, max: 1073.13
Date: 01-31 at 08:41:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.36(4), mean: 1017.50, max: 1025.15
Date: 01-31 at 08:42:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.36(4), mean: 1123.49, max: 1519.60
Date: 01-31 at 08:43:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.36(4), mean: 1046.52, max: 1187.54
Date: 01-31 at 08:44:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1035.50, max: 1184.18
Date: 01-31 at 08:45:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1023.07, max: 1088.21
Date: 01-31 at 08:46:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1020.25, max: 1046.00
Date: 01-31 at 08:47:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1058.29, max: 1092.90
Date: 01-31 at 08:47:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1022.13, max: 1068.39
Date: 01-31 at 08:49:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1176.20, max: 1720.23
Date: 01-31 at 08:49:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1064.48, max: 1511.25
Date: 01-31 at 08:50:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1026.44, max: 1091.73
Date: 01-31 at 08:51:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1027.86, max: 1108.73
Date: 01-31 at 08:53:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1110.83, max: 1647.70
Date: 01-31 at 08:54:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.52(4), mean: 1059.23, max: 1615.43
