Date: 01-31 at 14:41:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1220.81(4), mean: 2879.35, max: 3603.11
Date: 01-31 at 15:05:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.61(7), mean: 1123.49, max: 1276.60
Date: 01-31 at 15:07:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.60(7), mean: 1094.03, max: 1279.75
Date: 01-31 at 15:08:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.60(7), mean: 1097.13, max: 1320.28
Date: 01-31 at 15:09:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1068.55, max: 1141.06
Date: 01-31 at 15:11:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1084.54, max: 1167.15
Date: 01-31 at 15:12:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1125.94, max: 1189.60
Date: 01-31 at 15:14:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1097.71, max: 1234.86
Date: 01-31 at 15:15:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1077.61, max: 1156.97
Date: 01-31 at 15:16:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1269.64, max: 1638.68
Date: 01-31 at 15:18:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1087.93, max: 1196.25
Date: 01-31 at 15:19:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1117.85, max: 1236.64
Date: 01-31 at 15:20:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1079.04, max: 1158.58
Date: 01-31 at 15:22:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1258.11, max: 1440.74
Date: 01-31 at 15:23:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.58(9), mean: 1209.50, max: 1418.09
