Date: 01-31 at 19:05:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1320.83(4), mean: 2380.22, max: 3049.20
Date: 01-31 at 19:39:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.82(7), mean: 984.26, max: 1089.41
Date: 01-31 at 19:41:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 968.89, max: 1011.23
Date: 01-31 at 19:42:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 965.90, max: 1002.84
Date: 01-31 at 19:43:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 977.23, max: 1028.14
Date: 01-31 at 19:44:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 1041.78, max: 1104.09
Date: 01-31 at 19:46:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 972.21, max: 999.79
Date: 01-31 at 19:47:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 1161.02, max: 1458.74
Date: 01-31 at 19:49:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 1029.29, max: 1109.20
Date: 01-31 at 19:50:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 1102.32, max: 1175.61
Date: 01-31 at 19:51:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 1050.74, max: 1176.13
Date: 01-31 at 19:52:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 1234.80, max: 1431.30
Date: 01-31 at 19:54:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.41(7), mean: 1077.35, max: 1361.89
