Date: 08-31 at 16:46:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1370.88(17), mean: 2387.85, max: 2955.25
Date: 08-31 at 17:14:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1483.08, max: 1776.34
Date: 08-31 at 17:16:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1177.84(14), mean: 1423.81, max: 1723.98
Date: 08-31 at 17:17:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1171.72(14), mean: 1381.41, max: 1634.41
Date: 08-31 at 17:19:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1171.72(14), mean: 1407.54, max: 1607.20
Date: 08-31 at 17:20:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1171.72(14), mean: 1249.61, max: 1342.72
Date: 08-31 at 17:21:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1171.72(14), mean: 1241.20, max: 1335.57
Date: 08-31 at 17:23:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1171.72(14), mean: 1277.29, max: 1374.92
Date: 08-31 at 17:24:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.45(14), mean: 1344.08, max: 1543.89
Date: 08-31 at 17:26:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.00(14), mean: 1377.70, max: 1582.00
Date: 08-31 at 17:27:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1146.82(14), mean: 1385.05, max: 1522.67
Date: 08-31 at 17:29:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1340.85, max: 1550.68
Date: 08-31 at 17:30:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1246.06, max: 1466.20
Date: 08-31 at 17:31:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1251.83, max: 1468.89
Date: 08-31 at 17:33:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1214.63, max: 1335.33
Date: 08-31 at 17:34:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1206.18, max: 1378.79
Date: 08-31 at 17:36:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1326.35, max: 1531.09
Date: 08-31 at 17:37:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1288.84, max: 1543.57
Date: 08-31 at 17:38:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1227.56, max: 1457.56
Date: 08-31 at 17:40:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1250.83, max: 1509.01
Date: 08-31 at 17:41:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1339.47, max: 1592.39
Date: 08-31 at 17:43:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 2116.87, max: 2588.77
Date: 08-31 at 17:44:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1315.06, max: 1410.72
Date: 08-31 at 17:46:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1352.17, max: 1461.40
Date: 08-31 at 17:47:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1425.70, max: 1613.40
Date: 08-31 at 17:49:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1279.23, max: 1485.79
Date: 08-31 at 17:50:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1268.38, max: 1363.99
Date: 08-31 at 17:51:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1299.11, max: 1418.34
Date: 08-31 at 17:53:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1360.96, max: 1561.58
Date: 08-31 at 17:54:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1399.84, max: 1586.03
Date: 08-31 at 17:56:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 2124.21, max: 2576.49
Date: 08-31 at 17:57:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1335.48, max: 1421.73
Date: 08-31 at 17:59:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1460.52, max: 1689.22
Date: 08-31 at 18:00:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1415.26, max: 1707.94
Date: 08-31 at 18:02:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1437.80, max: 1756.01
Date: 08-31 at 18:03:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1476.79, max: 1779.02
Date: 08-31 at 18:05:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1475.22, max: 1832.58
Date: 08-31 at 18:06:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1485.91, max: 1754.78
Date: 08-31 at 18:07:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1271.28, max: 1522.45
Date: 08-31 at 18:09:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 2157.29, max: 2481.87
Date: 08-31 at 18:10:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1411.02, max: 1569.09
Date: 08-31 at 18:12:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1438.84, max: 1630.30
Date: 08-31 at 18:13:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1472.49, max: 1674.40
Date: 08-31 at 18:15:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1478.76, max: 1698.10
Date: 08-31 at 18:16:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1435.84, max: 1714.23
Date: 08-31 at 18:18:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1348.04, max: 1613.70
Date: 08-31 at 18:19:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1254.03, max: 1414.91
Date: 08-31 at 18:20:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.77(13), mean: 1278.87, max: 1454.37
Date: 08-31 at 18:22:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.36(13), mean: 2201.10, max: 2823.39
Date: 08-31 at 18:23:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.36(13), mean: 2161.71, max: 2745.00
Date: 08-31 at 18:25:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.36(13), mean: 1755.40, max: 2569.30
Date: 08-31 at 18:26:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.36(13), mean: 1707.64, max: 2528.38
Date: 08-31 at 18:28:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.36(13), mean: 1745.81, max: 2533.45
Date: 08-31 at 18:29:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.36(13), mean: 1635.74, max: 2509.12
Date: 08-31 at 18:31:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.36(13), mean: 1267.26, max: 1382.70
Date: 08-31 at 18:32:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.36(13), mean: 1296.78, max: 1437.15
Date: 08-31 at 18:34:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.36(13), mean: 1436.26, max: 1686.33
Date: 08-31 at 18:35:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.01(14), mean: 2218.42, max: 2700.23
Date: 08-31 at 18:37:09, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1347.42, max: 1429.79
Date: 08-31 at 18:38:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1342.94, max: 1483.70
Date: 08-31 at 18:40:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1349.93, max: 1502.24
Date: 08-31 at 18:41:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1397.79, max: 1542.03
Date: 08-31 at 18:43:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1441.51, max: 1588.49
Date: 08-31 at 18:44:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1480.89, max: 1658.15
Date: 08-31 at 18:46:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1318.04, max: 1638.52
Date: 08-31 at 18:47:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1292.55, max: 1486.87
Date: 08-31 at 18:48:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1289.85, max: 1526.92
Date: 08-31 at 18:50:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1394.00, max: 1587.94
Date: 08-31 at 18:51:43, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 2175.78, max: 2683.39
Date: 08-31 at 18:53:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1335.68, max: 1404.48
Date: 08-31 at 18:54:40, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1369.71, max: 1447.42
Date: 08-31 at 18:56:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1519.28, max: 1746.71
Date: 08-31 at 18:57:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1563.57, max: 1787.92
Date: 08-31 at 18:59:05, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1282.89, max: 1365.65
Date: 08-31 at 19:00:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1278.95, max: 1400.15
Date: 08-31 at 19:02:04, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1361.21, max: 1570.63
Date: 08-31 at 19:03:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1317.43, max: 1593.04
Date: 08-31 at 19:05:06, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 2144.00, max: 2606.94
Date: 08-31 at 19:06:33, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1352.64, max: 1520.00
Date: 08-31 at 19:08:01, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1485.49, max: 1744.83
Date: 08-31 at 19:09:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1503.82, max: 1748.15
Date: 08-31 at 19:10:59, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1287.77, max: 1358.24
Date: 08-31 at 19:12:26, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1303.91, max: 1383.04
Date: 08-31 at 19:13:54, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1404.55, max: 1574.00
Date: 08-31 at 19:15:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1383.17, max: 1579.49
Date: 08-31 at 19:16:45, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1329.64, max: 1621.83
Date: 08-31 at 19:18:14, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 2168.98, max: 2619.19
Date: 08-31 at 19:19:43, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1470.09, max: 1684.67
Date: 08-31 at 19:21:09, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1455.70, max: 1684.39
Date: 08-31 at 19:22:36, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1487.57, max: 1746.94
Date: 08-31 at 19:24:05, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1490.15, max: 1772.11
Date: 08-31 at 19:25:35, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1575.19, max: 1836.32
Date: 08-31 at 19:27:02, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1391.50, max: 1839.13
Date: 08-31 at 19:28:30, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1341.53, max: 1765.86
Date: 08-31 at 19:29:55, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1206.57, max: 1288.62
Date: 08-31 at 19:31:22, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 2146.34, max: 2491.21
Date: 08-31 at 19:32:50, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1794.37, max: 2366.04
Date: 08-31 at 19:34:18, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1811.16, max: 2358.42
Date: 08-31 at 19:35:49, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1803.49, max: 2315.32
Date: 08-31 at 19:37:20, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1400.74, max: 1602.16
Date: 08-31 at 19:38:46, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1411.84, max: 1666.07
Date: 08-31 at 19:40:14, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1330.15, max: 1678.40
Date: 08-31 at 19:41:41, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1355.14, max: 1683.14
Date: 08-31 at 19:43:09, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1473.92, max: 1797.55
Date: 08-31 at 19:44:38, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 2109.26, max: 2496.62
Date: 08-31 at 19:46:03, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1306.96, max: 1391.53
Date: 08-31 at 19:47:31, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1335.37, max: 1427.67
Date: 08-31 at 19:48:58, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1416.46, max: 1644.34
Date: 08-31 at 19:50:25, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.89(13), mean: 1373.04, max: 1579.26
