Date: 08-31 at 13:02:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1381.46(15), mean: 2428.46, max: 2962.82
Date: 08-31 at 13:32:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1437.57, max: 1748.44
Date: 08-31 at 13:34:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.76(13), mean: 2192.38, max: 2509.14
Date: 08-31 at 13:35:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1318.56, max: 1379.87
Date: 08-31 at 13:37:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1354.07, max: 1423.71
Date: 08-31 at 13:38:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1335.67, max: 1474.61
Date: 08-31 at 13:40:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1364.91, max: 1514.14
Date: 08-31 at 13:41:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1355.95, max: 1562.43
Date: 08-31 at 13:43:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1384.61, max: 1613.67
Date: 08-31 at 13:44:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1373.34, max: 1624.04
Date: 08-31 at 13:45:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1229.83, max: 1303.84
Date: 08-31 at 13:47:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1230.89, max: 1329.87
Date: 08-31 at 13:48:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1413.59, max: 1598.88
Date: 08-31 at 13:50:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 2151.31, max: 2565.48
Date: 08-31 at 13:51:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1343.15, max: 1404.34
Date: 08-31 at 13:53:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1398.09, max: 1454.23
Date: 08-31 at 13:54:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1558.57, max: 1816.21
Date: 08-31 at 13:55:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1548.23, max: 1857.15
Date: 08-31 at 13:57:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1581.13, max: 1891.66
Date: 08-31 at 13:58:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1296.42, max: 1820.90
Date: 08-31 at 14:00:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1433.12, max: 1831.21
Date: 08-31 at 14:01:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1442.96, max: 1786.45
Date: 08-31 at 14:03:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 2163.68, max: 2501.50
Date: 08-31 at 14:04:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1330.23, max: 1469.67
Date: 08-31 at 14:06:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1396.80, max: 1739.16
Date: 08-31 at 14:07:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1420.71, max: 1707.17
Date: 08-31 at 14:09:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1440.31, max: 1752.31
Date: 08-31 at 14:10:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1433.29, max: 1735.47
Date: 08-31 at 14:12:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1568.93, max: 1852.19
Date: 08-31 at 14:13:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1428.75, max: 1823.94
Date: 08-31 at 14:15:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1376.49, max: 1741.58
Date: 08-31 at 14:16:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 2171.63, max: 2591.88
Date: 08-31 at 14:18:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1460.60, max: 1661.01
Date: 08-31 at 14:19:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1500.39, max: 1719.18
Date: 08-31 at 14:20:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1508.85, max: 1711.40
Date: 08-31 at 14:22:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1285.88, max: 1344.85
Date: 08-31 at 14:23:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1457.05, max: 1604.56
Date: 08-31 at 14:25:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1439.20, max: 1672.89
Date: 08-31 at 14:26:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1342.13, max: 1536.42
Date: 08-31 at 14:28:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1335.35, max: 1531.45
Date: 08-31 at 14:29:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 2193.49, max: 2545.43
Date: 08-31 at 14:31:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 2087.38, max: 2447.14
Date: 08-31 at 14:32:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1665.07, max: 2250.78
Date: 08-31 at 14:34:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1566.51, max: 2245.49
Date: 08-31 at 14:35:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1658.76, max: 2382.98
Date: 08-31 at 14:37:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1422.64, max: 2069.46
Date: 08-31 at 14:38:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1449.07, max: 1953.80
Date: 08-31 at 14:40:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1371.17, max: 1574.87
Date: 08-31 at 14:41:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1466.24, max: 1680.73
Date: 08-31 at 14:43:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 2136.81, max: 2637.63
Date: 08-31 at 14:44:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1351.97, max: 1438.63
Date: 08-31 at 14:45:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1376.76, max: 1478.94
Date: 08-31 at 14:47:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1494.79, max: 1697.80
Date: 08-31 at 14:48:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.67(13), mean: 1518.01, max: 1752.77
