Date: 08-31 at 14:50:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1340.31(15), mean: 2453.42, max: 2909.32
Date: 08-31 at 15:42:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.86(13), mean: 1244.28, max: 1445.44
Date: 08-31 at 15:44:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.86(13), mean: 1228.71, max: 1503.60
Date: 08-31 at 15:45:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1142.71(12), mean: 1296.01, max: 1545.69
Date: 08-31 at 15:47:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 2156.56, max: 2465.18
Date: 08-31 at 15:48:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1350.42, max: 1495.91
Date: 08-31 at 15:49:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1356.80, max: 1545.94
Date: 08-31 at 15:51:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1395.55, max: 1571.35
Date: 08-31 at 15:52:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1420.25, max: 1571.81
Date: 08-31 at 15:54:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1243.89, max: 1331.38
Date: 08-31 at 15:55:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1292.46, max: 1375.73
Date: 08-31 at 15:57:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1339.50, max: 1578.58
Date: 08-31 at 15:58:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1331.85, max: 1550.24
Date: 08-31 at 15:59:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 2162.54, max: 2780.02
Date: 08-31 at 16:01:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1317.04, max: 1431.90
Date: 08-31 at 16:02:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1434.77, max: 1678.25
Date: 08-31 at 16:04:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1486.26, max: 1714.87
Date: 08-31 at 16:05:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1527.52, max: 1777.71
Date: 08-31 at 16:07:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1460.25, max: 1695.96
Date: 08-31 at 16:08:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1542.11, max: 1826.30
Date: 08-31 at 16:10:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1369.33, max: 1628.28
Date: 08-31 at 16:11:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1291.17, max: 1527.63
Date: 08-31 at 16:12:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 2190.96, max: 2599.27
Date: 08-31 at 16:14:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1434.25, max: 1703.99
Date: 08-31 at 16:15:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1477.52, max: 1747.63
Date: 08-31 at 16:17:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1446.91, max: 1661.82
Date: 08-31 at 16:18:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1322.48, max: 1685.06
Date: 08-31 at 16:20:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1437.39, max: 1612.98
Date: 08-31 at 16:21:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1444.09, max: 1651.98
Date: 08-31 at 16:23:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1422.19, max: 1703.46
Date: 08-31 at 16:24:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1321.83, max: 1748.07
Date: 08-31 at 16:25:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 2186.99, max: 2691.27
Date: 08-31 at 16:27:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1580.47, max: 2698.72
Date: 08-31 at 16:28:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1552.68, max: 2560.54
Date: 08-31 at 16:30:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1290.54, max: 1419.00
Date: 08-31 at 16:31:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1386.12, max: 1577.52
Date: 08-31 at 16:33:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1364.35, max: 1612.36
Date: 08-31 at 16:34:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1387.71, max: 1671.69
Date: 08-31 at 16:36:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1269.32, max: 1464.50
Date: 08-31 at 16:37:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1327.49, max: 1567.83
Date: 08-31 at 16:39:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 2197.68, max: 2549.31
Date: 08-31 at 16:40:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1335.24, max: 1407.91
Date: 08-31 at 16:41:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1388.14, max: 1482.01
Date: 08-31 at 16:43:21, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1476.65, max: 1713.34
Date: 08-31 at 16:44:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.12(12), mean: 1488.34, max: 1686.88
