Date: 12-09 at 16:13:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1349.64(15), mean: 2450.85, max: 2895.42
Date: 12-09 at 16:31:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.98(15), mean: 2172.32, max: 2523.11
Date: 12-09 at 16:33:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1192.84(14), mean: 2157.64, max: 2549.43
Date: 12-09 at 16:33:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 2113.67, max: 2572.44
Date: 12-09 at 16:34:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 2076.05, max: 2484.53
Date: 12-09 at 16:35:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 1306.74, max: 1368.93
Date: 12-09 at 16:36:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 1345.78, max: 1414.31
Date: 12-09 at 16:37:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 1363.86, max: 1469.12
Date: 12-09 at 16:38:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 2222.31, max: 2512.41
Date: 12-09 at 16:39:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 2187.19, max: 2550.25
Date: 12-09 at 16:40:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 1362.09, max: 1467.83
Date: 12-09 at 16:41:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 1390.21, max: 1486.08
Date: 12-09 at 16:42:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 2132.59, max: 2469.11
Date: 12-09 at 16:43:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.94(14), mean: 1913.11, max: 2382.20
