Date: 12-09 at 06:25:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 996.78(4), mean: 2858.57, max: 3620.16
Date: 12-09 at 06:38:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 717.95(4), mean: 735.50, max: 856.91
Date: 12-09 at 06:38:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 713.75(4), mean: 747.70, max: 770.41
Date: 12-09 at 06:39:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 713.75(4), mean: 727.58, max: 789.98
Date: 12-09 at 06:39:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 707.19(4), mean: 715.85, max: 734.79
Date: 12-09 at 06:40:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.83(4), mean: 779.78, max: 824.26
Date: 12-09 at 06:40:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 651.90(5), mean: 762.24, max: 853.05
Date: 12-09 at 06:41:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 760.07, max: 869.48
Date: 12-09 at 06:42:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 676.31, max: 752.31
Date: 12-09 at 06:42:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 629.67, max: 697.06
Date: 12-09 at 06:43:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 620.32, max: 666.77
Date: 12-09 at 06:43:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 616.46, max: 620.21
Date: 12-09 at 06:44:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 3095.30, max: 3750.45
Date: 12-09 at 06:44:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 1359.94, max: 2036.97
Date: 12-09 at 06:45:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 1019.59, max: 2031.06
Date: 12-09 at 06:46:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 694.69, max: 960.94
Date: 12-09 at 06:46:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 2302.63, max: 2910.87
Date: 12-09 at 06:47:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 1887.42, max: 2806.66
