Date: 02-25 at 10:26:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1278.61(5), mean: 3225.40, max: 4164.88
Date: 02-25 at 10:59:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 692.41(6), mean: 701.83, max: 705.73
Date: 02-25 at 11:00:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 666.46(5), mean: 698.65, max: 704.82
Date: 02-25 at 11:01:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 666.46(5), mean: 696.22, max: 704.82
Date: 02-25 at 11:03:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 666.46(5), mean: 696.22, max: 704.82
Date: 02-25 at 11:04:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 666.46(5), mean: 700.06, max: 720.74
Date: 02-25 at 11:05:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 666.46(5), mean: 666.47, max: 666.52
Date: 02-25 at 11:07:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 666.46(5), mean: 2601.25, max: 3005.54
Date: 02-25 at 11:08:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 665.81(5), mean: 1002.10, max: 1260.12
Date: 02-25 at 11:09:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 665.81(5), mean: 863.49, max: 986.97
Date: 02-25 at 11:10:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 654.23(5), mean: 761.05, max: 812.42
Date: 02-25 at 11:11:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 653.83(5), mean: 729.14, max: 799.65
Date: 02-25 at 11:12:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 632.67(5), mean: 713.86, max: 799.65
Date: 02-25 at 11:14:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.66(5), mean: 707.27, max: 799.65
Date: 02-25 at 11:15:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.66(4), mean: 734.18, max: 853.31
Date: 02-25 at 11:17:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.01(4), mean: 708.20, max: 838.56
Date: 02-25 at 11:18:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.01(4), mean: 690.65, max: 777.37
Date: 02-25 at 11:19:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 664.70, max: 739.69
Date: 02-25 at 11:21:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 648.97, max: 703.19
Date: 02-25 at 11:22:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 684.27, max: 747.20
Date: 02-25 at 11:24:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 644.28, max: 706.50
Date: 02-25 at 11:25:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 643.89, max: 706.50
Date: 02-25 at 11:26:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 2033.21, max: 2306.02
Date: 02-25 at 11:28:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 1703.46, max: 2112.91
Date: 02-25 at 11:29:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 840.11, max: 980.99
Date: 02-25 at 11:30:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 689.40, max: 730.55
Date: 02-25 at 11:32:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 624.26(4), mean: 1829.54, max: 2294.43
Date: 02-25 at 11:33:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 620.81(4), mean: 805.17, max: 1013.28
