Date: 10-31 at 20:53:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1393.86(15), mean: 2400.12, max: 2789.60
Date: 10-31 at 23:33:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.57(15), mean: 1269.58, max: 1364.42
Date: 10-31 at 23:38:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.57(15), mean: 1267.46, max: 1369.23
Date: 10-31 at 23:42:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.57(15), mean: 1267.25, max: 1421.08
Date: 10-31 at 23:45:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1268.75, max: 1460.03
Date: 10-31 at 23:49:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1301.96, max: 1526.57
Date: 10-31 at 23:53:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1276.92, max: 1387.45
Date: 10-31 at 23:58:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1264.67, max: 1391.09
Date: 11-01 at 00:02:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1250.87, max: 1335.08
Date: 11-01 at 00:06:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1378.24, max: 1628.42
Date: 11-01 at 00:10:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1318.87, max: 1535.03
Date: 11-01 at 00:15:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1266.81, max: 1341.03
Date: 11-01 at 00:19:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1265.16, max: 1358.09
Date: 11-01 at 00:24:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1400.60, max: 1537.00
Date: 11-01 at 00:28:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 2285.73, max: 2786.92
Date: 11-01 at 00:33:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1433.68, max: 1520.71
Date: 11-01 at 00:37:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1460.35, max: 1557.89
Date: 11-01 at 00:42:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1499.85, max: 1692.48
Date: 11-01 at 00:46:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1440.68, max: 1673.87
Date: 11-01 at 00:50:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1207.14(15), mean: 1423.54, max: 1666.96
