Date: 08-08 at 17:23:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1880.13(18), mean: 2877.66, max: 3347.53
Date: 08-08 at 18:06:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.69(16), mean: 1680.90, max: 1751.98
Date: 08-08 at 18:07:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.69(16), mean: 1663.93, max: 1767.27
Date: 08-08 at 18:08:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.69(16), mean: 1818.39, max: 2122.04
Date: 08-08 at 18:09:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.69(16), mean: 1860.21, max: 2116.42
Date: 08-08 at 18:10:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.69(16), mean: 1726.46, max: 2078.81
Date: 08-08 at 18:11:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.44(16), mean: 1669.26, max: 2095.56
Date: 08-08 at 18:13:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.39(16), mean: 1612.71, max: 1672.23
Date: 08-08 at 18:14:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.39(16), mean: 1634.34, max: 1704.01
Date: 08-08 at 18:15:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.06(16), mean: 1611.35, max: 1679.88
Date: 08-08 at 18:16:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.31(15), mean: 1651.23, max: 1714.77
Date: 08-08 at 18:17:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.65(15), mean: 1614.55, max: 1689.07
Date: 08-08 at 18:18:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1683.05, max: 1782.91
Date: 08-08 at 18:20:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1652.76, max: 1800.42
Date: 08-08 at 18:21:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1672.85, max: 1829.98
Date: 08-08 at 18:22:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1694.68, max: 1822.39
Date: 08-08 at 18:23:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1638.54, max: 1847.10
Date: 08-08 at 18:24:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1744.72, max: 1882.85
Date: 08-08 at 18:25:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1715.76, max: 1969.47
Date: 08-08 at 18:26:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1642.53, max: 1981.47
Date: 08-08 at 18:28:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1612.23, max: 1679.12
Date: 08-08 at 18:29:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1657.07, max: 1881.65
Date: 08-08 at 18:30:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2758.04, max: 3196.04
Date: 08-08 at 18:31:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2513.30, max: 3197.24
Date: 08-08 at 18:32:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2453.45, max: 3100.44
Date: 08-08 at 18:33:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2391.51, max: 3015.99
Date: 08-08 at 18:35:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1988.72, max: 2907.97
Date: 08-08 at 18:36:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1969.45, max: 2755.69
Date: 08-08 at 18:37:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1922.78, max: 2717.13
Date: 08-08 at 18:38:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1898.49, max: 2700.84
Date: 08-08 at 18:39:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1712.28, max: 1964.55
Date: 08-08 at 18:41:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2790.09, max: 3140.39
Date: 08-08 at 18:42:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2511.64, max: 3161.78
Date: 08-08 at 18:43:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2334.54, max: 3064.69
Date: 08-08 at 18:44:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2362.69, max: 3015.79
Date: 08-08 at 18:45:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2280.40, max: 2997.84
Date: 08-08 at 18:46:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2305.42, max: 2966.81
Date: 08-08 at 18:48:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2270.22, max: 2994.17
Date: 08-08 at 18:49:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1843.99, max: 2798.13
Date: 08-08 at 18:50:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1917.76, max: 2814.17
Date: 08-08 at 18:51:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2851.91, max: 3165.69
Date: 08-08 at 18:53:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2764.09, max: 3138.23
Date: 08-08 at 18:54:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2538.21, max: 3039.06
Date: 08-08 at 18:55:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2548.70, max: 3102.77
Date: 08-08 at 18:56:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1784.86, max: 1889.25
Date: 08-08 at 18:57:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1899.28, max: 2157.56
Date: 08-08 at 18:59:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1768.26, max: 2135.99
Date: 08-08 at 19:00:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1647.06, max: 1773.28
Date: 08-08 at 19:01:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1696.62, max: 1825.91
Date: 08-08 at 19:02:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2750.34, max: 3372.42
Date: 08-08 at 19:03:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2609.89, max: 3378.33
Date: 08-08 at 19:05:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2594.81, max: 3329.27
Date: 08-08 at 19:06:07, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2526.43, max: 3372.57
Date: 08-08 at 19:07:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1893.49, max: 2056.51
Date: 08-08 at 19:08:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1773.42, max: 1998.01
Date: 08-08 at 19:09:42, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1799.25, max: 2025.82
Date: 08-08 at 19:10:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1794.19, max: 2069.81
Date: 08-08 at 19:11:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1807.17, max: 2059.70
Date: 08-08 at 19:13:04, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2824.45, max: 3209.92
Date: 08-08 at 19:14:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2755.74, max: 3105.53
Date: 08-08 at 19:15:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2654.80, max: 3091.31
Date: 08-08 at 19:16:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 2053.86, max: 3030.72
Date: 08-08 at 19:17:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.87(15), mean: 1948.78, max: 3004.24
