Date: 09-17 at 05:21:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1826.03(19), mean: 2788.19, max: 3584.20
Date: 09-17 at 05:37:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.72(17), mean: 1731.18, max: 1945.04
Date: 09-17 at 05:38:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.52(16), mean: 2849.83, max: 3335.95
Date: 09-17 at 05:39:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2697.36, max: 3332.40
Date: 09-17 at 05:39:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2719.55, max: 3361.10
Date: 09-17 at 05:40:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2258.23, max: 3149.74
Date: 09-17 at 05:41:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2176.23, max: 3088.60
Date: 09-17 at 05:42:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2033.81, max: 3001.21
Date: 09-17 at 05:43:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2003.58, max: 2834.91
Date: 09-17 at 05:44:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1941.89, max: 2774.71
Date: 09-17 at 05:45:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1833.01, max: 2733.38
Date: 09-17 at 05:46:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1702.76, max: 1850.18
Date: 09-17 at 05:46:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1798.25, max: 1960.41
Date: 09-17 at 05:47:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2762.01, max: 3196.04
Date: 09-17 at 05:48:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2778.35, max: 3155.29
Date: 09-17 at 05:49:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2800.14, max: 3178.58
Date: 09-17 at 05:50:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2708.60, max: 3038.67
Date: 09-17 at 05:51:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2300.31, max: 3012.31
Date: 09-17 at 05:51:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2198.96, max: 2971.60
Date: 09-17 at 05:52:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2032.43, max: 2972.51
Date: 09-17 at 05:53:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2017.98, max: 2778.19
Date: 09-17 at 05:54:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1906.91, max: 2762.87
Date: 09-17 at 05:55:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2794.05, max: 3140.39
Date: 09-17 at 05:56:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2673.09, max: 3122.46
Date: 09-17 at 05:56:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2466.12, max: 3048.33
Date: 09-17 at 05:57:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2462.16, max: 3056.29
Date: 09-17 at 05:58:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1768.77, max: 1878.64
Date: 09-17 at 05:59:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1847.07, max: 1969.75
Date: 09-17 at 06:00:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2002.11, max: 2238.79
Date: 09-17 at 06:01:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1843.57, max: 2251.82
Date: 09-17 at 06:02:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1840.86, max: 2273.12
Date: 09-17 at 06:02:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2855.87, max: 3165.69
Date: 09-17 at 06:03:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2762.24, max: 3117.64
Date: 09-17 at 06:04:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2507.25, max: 3100.54
Date: 09-17 at 06:05:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1780.21, max: 1900.27
Date: 09-17 at 06:06:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1793.62, max: 1959.23
Date: 09-17 at 06:07:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1905.04, max: 2143.32
Date: 09-17 at 06:07:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1883.75, max: 2128.73
Date: 09-17 at 06:08:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1698.69, max: 1810.10
Date: 09-17 at 06:09:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1693.76, max: 1791.57
Date: 09-17 at 06:10:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2757.51, max: 3310.47
Date: 09-17 at 06:11:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2620.84, max: 3096.55
Date: 09-17 at 06:12:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2591.05, max: 3107.54
Date: 09-17 at 06:13:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2552.49, max: 3109.46
Date: 09-17 at 06:13:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2577.68, max: 3046.93
Date: 09-17 at 06:14:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2463.20, max: 2921.56
Date: 09-17 at 06:15:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1858.29, max: 2530.02
Date: 09-17 at 06:16:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1820.56, max: 2014.91
Date: 09-17 at 06:17:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 1816.31, max: 2053.09
Date: 09-17 at 06:18:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2828.41, max: 3209.92
Date: 09-17 at 06:19:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2593.12, max: 3184.73
Date: 09-17 at 06:20:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2535.66, max: 3218.43
Date: 09-17 at 06:20:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2473.84, max: 3121.51
Date: 09-17 at 06:21:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.33(16), mean: 2385.56, max: 3110.89
