Date: 09-17 at 02:02:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1778.64(18), mean: 2869.64, max: 3526.16
Date: 09-17 at 02:43:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2583.75, max: 3088.12
Date: 09-17 at 02:44:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2528.55, max: 3064.94
Date: 09-17 at 02:45:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2448.09, max: 3087.40
Date: 09-17 at 02:46:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2014.58, max: 2913.03
Date: 09-17 at 02:47:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1838.18, max: 2698.55
Date: 09-17 at 02:48:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2857.75, max: 3165.69
Date: 09-17 at 02:49:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2817.17, max: 3147.94
Date: 09-17 at 02:49:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2568.74, max: 3123.89
Date: 09-17 at 02:50:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2539.58, max: 3140.16
Date: 09-17 at 02:51:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2405.58, max: 3064.05
Date: 09-17 at 02:52:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2078.66, max: 2987.33
Date: 09-17 at 02:53:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1918.39, max: 2845.28
Date: 09-17 at 02:54:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1863.42, max: 2105.92
Date: 09-17 at 02:55:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1847.09, max: 2136.21
Date: 09-17 at 02:56:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2770.89, max: 3438.66
Date: 09-17 at 02:56:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2658.69, max: 3034.65
Date: 09-17 at 02:57:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2664.91, max: 3007.66
Date: 09-17 at 02:58:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2626.11, max: 3006.61
Date: 09-17 at 02:59:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1816.27, max: 1915.38
Date: 09-17 at 03:00:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1910.94, max: 2142.49
Date: 09-17 at 03:01:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1956.46, max: 2219.96
Date: 09-17 at 03:02:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1590.52(17), mean: 1719.67, max: 1859.74
Date: 09-17 at 03:02:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.11(17), mean: 1759.00, max: 1902.77
Date: 09-17 at 03:03:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.11(17), mean: 1679.16, max: 1846.76
Date: 09-17 at 03:04:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.11(17), mean: 1675.61, max: 1761.69
Date: 09-17 at 03:05:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.11(17), mean: 1723.92, max: 1815.10
Date: 09-17 at 03:06:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.11(17), mean: 1714.22, max: 1854.29
Date: 09-17 at 03:07:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.96(17), mean: 1803.90, max: 2039.72
Date: 09-17 at 03:07:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.19(16), mean: 1794.09, max: 2096.95
Date: 09-17 at 03:08:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.19(16), mean: 1819.78, max: 2106.04
Date: 09-17 at 03:09:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.19(16), mean: 1746.93, max: 2069.38
Date: 09-17 at 03:10:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.19(16), mean: 1672.35, max: 1934.43
Date: 09-17 at 03:11:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.00(16), mean: 1632.33, max: 1731.47
Date: 09-17 at 03:12:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.00(16), mean: 1632.95, max: 1685.93
Date: 09-17 at 03:12:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.00(16), mean: 1681.53, max: 1747.60
Date: 09-17 at 03:13:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.00(16), mean: 1653.20, max: 1788.48
Date: 09-17 at 03:14:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.00(16), mean: 1623.39, max: 1702.53
Date: 09-17 at 03:15:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.00(16), mean: 1756.91, max: 2014.73
Date: 09-17 at 03:16:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.00(16), mean: 1673.91, max: 1958.68
Date: 09-17 at 03:17:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.76(16), mean: 1661.84, max: 1936.79
Date: 09-17 at 03:18:13, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.69(15), mean: 1670.38, max: 1951.33
Date: 09-17 at 03:19:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.69(15), mean: 1581.80, max: 1638.70
Date: 09-17 at 03:19:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.69(15), mean: 1612.00, max: 1695.48
Date: 09-17 at 03:20:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.69(15), mean: 1569.54, max: 1690.89
Date: 09-17 at 03:21:30, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.69(15), mean: 1578.72, max: 1760.40
Date: 09-17 at 03:22:22, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.30(15), mean: 1635.70, max: 1879.60
Date: 09-17 at 03:23:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.61(15), mean: 1605.55, max: 1836.93
Date: 09-17 at 03:24:09, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1512.90(16), mean: 1553.78, max: 1630.74
Date: 09-17 at 03:25:00, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(16), mean: 1551.60, max: 1625.25
Date: 09-17 at 03:25:49, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1550.94, max: 1680.49
Date: 09-17 at 03:26:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1601.83, max: 1736.11
Date: 09-17 at 03:27:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1633.35, max: 1783.85
Date: 09-17 at 03:28:22, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1567.00, max: 1645.55
Date: 09-17 at 03:29:05, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1629.12, max: 1711.55
Date: 09-17 at 03:29:59, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1714.44, max: 2075.74
Date: 09-17 at 03:30:47, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1634.28, max: 1926.24
Date: 09-17 at 03:31:40, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1580.22, max: 1774.65
Date: 09-17 at 03:32:32, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1571.19, max: 1793.22
Date: 09-17 at 03:33:25, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1641.86, max: 1859.41
Date: 09-17 at 03:34:14, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2823.43, max: 3209.92
Date: 09-17 at 03:35:06, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2717.17, max: 3169.95
Date: 09-17 at 03:35:55, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2485.48, max: 3106.86
Date: 09-17 at 03:36:48, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2257.01, max: 3139.65
Date: 09-17 at 03:37:39, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2166.83, max: 3131.63
Date: 09-17 at 03:38:25, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2184.62, max: 2988.53
Date: 09-17 at 03:39:14, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1954.93, max: 2807.05
Date: 09-17 at 03:40:09, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1773.91, max: 1996.26
Date: 09-17 at 03:40:56, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1669.86, max: 1939.67
Date: 09-17 at 03:41:46, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2707.26, max: 3090.75
Date: 09-17 at 03:42:34, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2719.14, max: 3111.21
Date: 09-17 at 03:43:24, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2538.62, max: 3012.70
Date: 09-17 at 03:44:08, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2512.35, max: 2982.49
Date: 09-17 at 03:44:59, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2377.49, max: 2966.61
Date: 09-17 at 03:45:48, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2117.90, max: 2882.43
Date: 09-17 at 03:46:42, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2067.21, max: 2820.98
Date: 09-17 at 03:47:32, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1707.12, max: 1886.32
Date: 09-17 at 03:48:22, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1721.43, max: 1954.25
Date: 09-17 at 03:49:06, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2744.63, max: 3337.88
Date: 09-17 at 03:49:53, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2608.30, max: 3281.07
Date: 09-17 at 03:50:47, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2423.87, max: 3295.81
Date: 09-17 at 03:51:32, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2372.46, max: 3280.93
Date: 09-17 at 03:52:23, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2235.12, max: 3203.84
Date: 09-17 at 03:53:16, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2242.86, max: 2905.31
Date: 09-17 at 03:54:04, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2119.06, max: 2862.17
Date: 09-17 at 03:55:01, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1828.56, max: 2413.04
Date: 09-17 at 03:55:50, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1714.94, max: 1930.40
Date: 09-17 at 03:56:50, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2811.21, max: 3354.50
Date: 09-17 at 03:57:37, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2703.92, max: 3305.44
Date: 09-17 at 03:58:27, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2575.54, max: 3235.91
Date: 09-17 at 03:59:15, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2571.94, max: 3199.59
Date: 09-17 at 04:00:04, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2368.10, max: 3093.03
Date: 09-17 at 04:00:56, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2272.49, max: 3000.04
Date: 09-17 at 04:01:47, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2055.31, max: 2926.32
Date: 09-17 at 04:02:40, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1999.04, max: 2871.77
Date: 09-17 at 04:03:35, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1802.08, max: 2246.17
Date: 09-17 at 04:04:21, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2786.69, max: 3212.92
Date: 09-17 at 04:05:09, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2491.33, max: 3111.26
Date: 09-17 at 04:06:01, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 2306.87, max: 3125.33
Date: 09-17 at 04:07:04, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1817.88, max: 2009.56
Date: 09-17 at 04:07:50, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.55(15), mean: 1811.62, max: 2030.23
