Date: 08-18 at 06:43:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1722.84(19), mean: 2711.89, max: 3589.53
Date: 08-18 at 07:08:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1713.58, max: 1817.02
Date: 08-18 at 07:09:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1713.61, max: 1856.25
Date: 08-18 at 07:11:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1800.26, max: 1968.02
Date: 08-18 at 07:12:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1819.02, max: 2007.82
Date: 08-18 at 07:13:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1832.82, max: 2048.18
Date: 08-18 at 07:14:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1717.89, max: 1974.46
Date: 08-18 at 07:15:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1743.90, max: 1944.01
Date: 08-18 at 07:17:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2761.77, max: 3196.04
Date: 08-18 at 07:18:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2749.37, max: 3166.79
Date: 08-18 at 07:19:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2615.82, max: 3154.43
Date: 08-18 at 07:20:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2423.50, max: 3193.65
Date: 08-18 at 07:21:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2240.02, max: 2790.57
Date: 08-18 at 07:22:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2144.05, max: 2787.81
Date: 08-18 at 07:24:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1763.50, max: 1858.39
Date: 08-18 at 07:25:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1845.57, max: 2069.78
Date: 08-18 at 07:26:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1818.69, max: 2108.08
Date: 08-18 at 07:27:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2793.81, max: 3140.39
Date: 08-18 at 07:28:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2725.88, max: 3115.00
Date: 08-18 at 07:30:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2580.61, max: 3158.94
Date: 08-18 at 07:31:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2559.24, max: 3113.14
Date: 08-18 at 07:32:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2324.86, max: 3022.92
Date: 08-18 at 07:33:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2278.45, max: 2986.57
Date: 08-18 at 07:34:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1843.38, max: 2105.49
Date: 08-18 at 07:35:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1839.08, max: 2148.69
Date: 08-18 at 07:37:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1832.56, max: 2147.27
Date: 08-18 at 07:38:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2855.63, max: 3165.69
Date: 08-18 at 07:39:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2847.76, max: 3161.68
Date: 08-18 at 07:40:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2839.96, max: 3201.96
Date: 08-18 at 07:41:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2768.86, max: 3171.98
Date: 08-18 at 07:42:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2632.98, max: 3147.09
Date: 08-18 at 07:43:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2634.76, max: 3153.41
Date: 08-18 at 07:44:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2106.63, max: 3164.83
Date: 08-18 at 07:45:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1918.01, max: 2795.44
Date: 08-18 at 07:47:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1899.79, max: 2850.31
Date: 08-18 at 07:48:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2745.83, max: 3314.36
Date: 08-18 at 07:49:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 2702.24, max: 3134.61
Date: 08-18 at 07:50:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.09(15), mean: 2377.68, max: 3055.60
Date: 08-18 at 07:51:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1747.92, max: 1956.18
Date: 08-18 at 07:52:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1785.12, max: 1996.92
Date: 08-18 at 07:53:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1726.65, max: 1940.63
Date: 08-18 at 07:54:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1691.11, max: 1808.25
Date: 08-18 at 07:55:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1710.49, max: 1824.07
Date: 08-18 at 07:56:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1695.39, max: 1998.00
Date: 08-18 at 07:57:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1668.54, max: 2001.93
Date: 08-18 at 07:58:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1673.13, max: 1787.41
Date: 08-18 at 07:59:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1647.00, max: 1732.74
Date: 08-18 at 08:00:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1758.56, max: 1944.74
Date: 08-18 at 08:02:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2824.18, max: 3209.92
Date: 08-18 at 08:03:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2575.84, max: 3120.54
Date: 08-18 at 08:04:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2250.42, max: 3026.86
Date: 08-18 at 08:05:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2116.26, max: 2899.63
Date: 08-18 at 08:06:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2000.02, max: 2808.70
Date: 08-18 at 08:07:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1686.68, max: 1835.54
Date: 08-18 at 08:07:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1656.15, max: 1868.18
Date: 08-18 at 08:08:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1717.19, max: 1954.08
Date: 08-18 at 08:09:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1604.60, max: 1743.97
Date: 08-18 at 08:10:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2708.02, max: 3090.75
Date: 08-18 at 08:11:49, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2453.23, max: 3003.99
Date: 08-18 at 08:12:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2302.35, max: 3000.65
Date: 08-18 at 08:13:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2233.12, max: 2950.42
Date: 08-18 at 08:14:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2139.42, max: 2867.32
Date: 08-18 at 08:15:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1944.43, max: 2898.00
Date: 08-18 at 08:16:55, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1922.37, max: 2668.09
Date: 08-18 at 08:17:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1753.28, max: 1927.48
Date: 08-18 at 08:18:48, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1703.32, max: 1927.64
Date: 08-18 at 08:19:56, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2745.38, max: 3337.88
Date: 08-18 at 08:20:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2702.97, max: 3198.76
Date: 08-18 at 08:21:58, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2693.07, max: 3214.50
Date: 08-18 at 08:22:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2397.26, max: 3036.10
Date: 08-18 at 08:23:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2328.80, max: 3038.82
Date: 08-18 at 08:25:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1873.59, max: 2889.45
Date: 08-18 at 08:26:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1883.04, max: 2890.24
Date: 08-18 at 08:27:08, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1801.04, max: 2863.15
Date: 08-18 at 08:28:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1645.24, max: 1825.76
Date: 08-18 at 08:29:08, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2796.04, max: 3341.90
Date: 08-18 at 08:30:02, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2543.93, max: 3144.93
Date: 08-18 at 08:31:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2537.12, max: 3144.68
Date: 08-18 at 08:32:04, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2553.44, max: 3158.63
Date: 08-18 at 08:33:14, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1894.24, max: 2190.64
Date: 08-18 at 08:34:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1934.66, max: 2238.18
Date: 08-18 at 08:35:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1822.28, max: 2086.78
Date: 08-18 at 08:36:31, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1757.15, max: 2067.68
Date: 08-18 at 08:37:39, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 1739.47, max: 1968.21
Date: 08-18 at 08:38:38, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2787.45, max: 3212.92
Date: 08-18 at 08:39:28, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2661.28, max: 3105.43
Date: 08-18 at 08:40:22, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2523.09, max: 2999.78
Date: 08-18 at 08:41:16, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2381.77, max: 2962.99
Date: 08-18 at 08:42:16, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.87(15), mean: 2029.41, max: 2882.25
