Date: 09-17 at 00:58:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1772.52(17), mean: 2751.69, max: 3616.10
Date: 09-17 at 01:22:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1851.76, max: 2084.15
Date: 09-17 at 01:23:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1880.49, max: 2115.52
Date: 09-17 at 01:24:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1879.59, max: 2138.89
Date: 09-17 at 01:24:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1791.60, max: 2108.03
Date: 09-17 at 01:25:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1779.25, max: 2221.67
Date: 09-17 at 01:26:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2760.60, max: 3196.04
Date: 09-17 at 01:27:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2521.89, max: 3216.07
Date: 09-17 at 01:28:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2521.15, max: 3195.03
Date: 09-17 at 01:29:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2574.72, max: 3097.97
Date: 09-17 at 01:30:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2375.44, max: 3066.81
Date: 09-17 at 01:30:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2337.33, max: 2944.29
Date: 09-17 at 01:31:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1852.60, max: 2723.74
Date: 09-17 at 01:32:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2004.81, max: 2732.27
Date: 09-17 at 01:33:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1795.42, max: 2185.44
Date: 09-17 at 01:34:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2792.64, max: 3140.39
Date: 09-17 at 01:35:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2686.44, max: 3077.71
Date: 09-17 at 01:36:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2557.90, max: 3026.46
Date: 09-17 at 01:36:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2482.30, max: 3001.66
Date: 09-17 at 01:37:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2429.95, max: 3000.06
Date: 09-17 at 01:38:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1795.79, max: 1968.29
Date: 09-17 at 01:39:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1859.19, max: 2308.49
Date: 09-17 at 01:40:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1718.74, max: 1960.55
Date: 09-17 at 01:41:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1766.69, max: 1999.93
Date: 09-17 at 01:42:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2854.46, max: 3165.69
Date: 09-17 at 01:43:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2835.39, max: 3218.03
Date: 09-17 at 01:44:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2788.39, max: 3160.91
Date: 09-17 at 01:44:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2597.36, max: 3040.15
Date: 09-17 at 01:45:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2456.38, max: 3060.83
Date: 09-17 at 01:46:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2277.93, max: 2993.35
Date: 09-17 at 01:47:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1753.51, max: 1899.65
Date: 09-17 at 01:48:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1786.69, max: 1934.77
Date: 09-17 at 01:49:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1795.00, max: 1953.51
Date: 09-17 at 01:50:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2732.03, max: 3297.75
Date: 09-17 at 01:51:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2673.42, max: 3333.22
Date: 09-17 at 01:52:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2455.07, max: 3219.37
Date: 09-17 at 01:52:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2393.97, max: 3099.84
Date: 09-17 at 01:53:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2098.28, max: 2837.19
Date: 09-17 at 01:54:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2106.60, max: 2868.39
Date: 09-17 at 01:55:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1739.32, max: 2053.04
Date: 09-17 at 01:56:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1759.33, max: 2112.74
Date: 09-17 at 01:57:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1754.10, max: 1937.76
Date: 09-17 at 01:58:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2827.01, max: 3209.92
Date: 09-17 at 01:58:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2632.76, max: 3114.35
Date: 09-17 at 01:59:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2634.79, max: 3084.91
Date: 09-17 at 02:00:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2582.55, max: 3127.66
Date: 09-17 at 02:01:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2391.21, max: 3041.62
