Date: 08-09 at 18:12:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1779.14(19), mean: 2794.95, max: 3615.85
Date: 08-09 at 18:54:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1609.50, max: 1757.72
Date: 08-09 at 18:55:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1674.12, max: 1829.07
Date: 08-09 at 18:56:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1758.52, max: 2020.26
Date: 08-09 at 18:58:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2847.09, max: 3335.95
Date: 08-09 at 18:59:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2706.02, max: 3137.80
Date: 08-09 at 19:00:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2638.21, max: 3137.32
Date: 08-09 at 19:01:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2401.64, max: 3031.28
Date: 08-09 at 19:02:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2129.24, max: 2781.90
Date: 08-09 at 19:03:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2036.17, max: 2729.92
Date: 08-09 at 19:04:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1945.35, max: 2686.18
Date: 08-09 at 19:06:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1904.84, max: 2668.85
Date: 08-09 at 19:07:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1734.47, max: 1946.65
Date: 08-09 at 19:08:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2759.34, max: 3196.04
Date: 08-09 at 19:09:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2652.63, max: 3195.85
Date: 08-09 at 19:10:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2648.75, max: 3241.93
Date: 08-09 at 19:12:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2362.89, max: 3257.70
Date: 08-09 at 19:13:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2022.96, max: 2844.43
Date: 08-09 at 19:14:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2042.34, max: 2881.91
Date: 08-09 at 19:15:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2012.82, max: 2967.98
Date: 08-09 at 19:16:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2013.80, max: 2862.97
Date: 08-09 at 19:18:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1978.39, max: 2859.99
Date: 08-09 at 19:19:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2791.39, max: 3140.39
Date: 08-09 at 19:20:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2755.00, max: 3195.85
Date: 08-09 at 19:21:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2747.94, max: 3207.45
Date: 08-09 at 19:22:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2637.01, max: 3045.27
Date: 08-09 at 19:23:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2584.74, max: 3031.83
Date: 08-09 at 19:25:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1792.99, max: 2071.03
Date: 08-09 at 19:26:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1780.27, max: 1985.30
Date: 08-09 at 19:27:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1797.69, max: 2045.45
Date: 08-09 at 19:28:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1680.90, max: 1736.42
Date: 08-09 at 19:30:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2841.77, max: 3158.91
Date: 08-09 at 19:31:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2558.07, max: 3125.45
Date: 08-09 at 19:32:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2446.32, max: 3099.20
Date: 08-09 at 19:33:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 2351.03, max: 2992.21
Date: 08-09 at 19:34:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1783.05, max: 2170.43
Date: 08-09 at 19:35:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1780.48, max: 2136.86
Date: 08-09 at 19:36:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1761.49, max: 2124.83
Date: 08-09 at 19:38:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1729.62, max: 1947.73
Date: 08-09 at 19:39:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.88(15), mean: 1674.74, max: 1814.82
Date: 08-09 at 19:40:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.96(15), mean: 2763.52, max: 3438.66
Date: 08-09 at 19:41:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.96(15), mean: 2601.84, max: 3429.97
Date: 08-09 at 19:42:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.96(15), mean: 1782.00, max: 1964.87
Date: 08-09 at 19:44:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.96(15), mean: 1835.04, max: 2171.92
Date: 08-09 at 19:45:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.96(15), mean: 1771.96, max: 2031.52
