Date: 08-12 at 19:56:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1812.67(18), mean: 2970.79, max: 3601.78
Date: 08-12 at 20:32:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 1711.74, max: 1856.75
Date: 08-12 at 20:33:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 1923.95, max: 2300.14
Date: 08-12 at 20:34:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 1787.47, max: 2139.79
Date: 08-12 at 20:35:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2792.78, max: 3140.39
Date: 08-12 at 20:36:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2550.03, max: 3143.63
Date: 08-12 at 20:37:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2506.53, max: 3149.13
Date: 08-12 at 20:38:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2207.03, max: 3178.80
Date: 08-12 at 20:39:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2221.34, max: 3075.92
Date: 08-12 at 20:40:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2060.80, max: 3026.41
Date: 08-12 at 20:41:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2118.12, max: 2993.99
Date: 08-12 at 20:42:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2001.60, max: 2965.33
Date: 08-12 at 20:43:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 1953.20, max: 2989.15
Date: 08-12 at 20:44:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2854.60, max: 3165.69
Date: 08-12 at 20:45:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2764.41, max: 3158.45
Date: 08-12 at 20:46:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2712.08, max: 3162.90
Date: 08-12 at 20:46:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2529.86, max: 3145.62
Date: 08-12 at 20:47:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2470.67, max: 3112.49
Date: 08-12 at 20:48:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2392.75, max: 3017.83
Date: 08-12 at 20:49:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2021.30, max: 2984.65
Date: 08-12 at 20:50:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 1770.64, max: 1954.46
Date: 08-12 at 20:51:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.99(16), mean: 1671.81, max: 1762.90
Date: 08-12 at 20:52:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(16), mean: 1651.22, max: 1770.98
Date: 08-12 at 20:53:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1636.56, max: 1823.90
Date: 08-12 at 20:54:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1650.55, max: 1862.40
Date: 08-12 at 20:55:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1617.72, max: 1695.89
Date: 08-12 at 20:56:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1606.12, max: 1669.35
Date: 08-12 at 20:57:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1670.92, max: 1754.28
Date: 08-12 at 20:58:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1809.77, max: 2143.64
Date: 08-12 at 20:59:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1701.97, max: 2065.06
Date: 08-12 at 21:00:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1597.97, max: 1834.01
Date: 08-12 at 21:01:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1554.76, max: 1619.05
Date: 08-12 at 21:01:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1682.64, max: 1957.45
Date: 08-12 at 21:02:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2764.36, max: 3438.66
Date: 08-12 at 21:03:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2632.26, max: 3368.51
Date: 08-12 at 21:04:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2528.64, max: 3272.89
Date: 08-12 at 21:05:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2416.79, max: 3239.31
Date: 08-12 at 21:06:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2431.65, max: 3196.20
Date: 08-12 at 21:07:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2019.32, max: 2973.62
Date: 08-12 at 21:08:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1963.31, max: 2832.95
Date: 08-12 at 21:09:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1752.69, max: 1951.72
Date: 08-12 at 21:10:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1758.93, max: 1999.17
Date: 08-12 at 21:11:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2823.76, max: 3209.92
Date: 08-12 at 21:12:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2764.97, max: 3174.06
Date: 08-12 at 21:13:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2559.89, max: 3119.88
Date: 08-12 at 21:14:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2546.63, max: 3199.62
Date: 08-12 at 21:15:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2485.74, max: 3144.22
Date: 08-12 at 21:16:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2388.04, max: 3092.90
Date: 08-12 at 21:17:02, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2119.96, max: 2901.48
Date: 08-12 at 21:18:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1702.66, max: 1823.96
Date: 08-12 at 21:18:58, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1722.40, max: 1874.64
Date: 08-12 at 21:19:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2707.59, max: 3090.75
Date: 08-12 at 21:20:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2681.97, max: 3053.57
Date: 08-12 at 21:21:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2671.63, max: 3034.36
Date: 08-12 at 21:22:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2646.35, max: 2989.92
Date: 08-12 at 21:23:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2500.44, max: 2977.05
Date: 08-12 at 21:24:36, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2107.86, max: 2856.05
Date: 08-12 at 21:25:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1859.54, max: 2516.59
Date: 08-12 at 21:26:27, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1830.34, max: 2456.14
Date: 08-12 at 21:27:29, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1741.50, max: 2436.18
Date: 08-12 at 21:28:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2693.19, max: 3337.88
Date: 08-12 at 21:29:27, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2667.58, max: 3291.73
Date: 08-12 at 21:30:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2677.45, max: 3298.63
Date: 08-12 at 21:31:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2459.25, max: 3164.54
Date: 08-12 at 21:32:21, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2073.50, max: 2875.47
Date: 08-12 at 21:33:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2059.66, max: 2795.65
Date: 08-12 at 21:34:12, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1680.26, max: 1798.86
Date: 08-12 at 21:35:07, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1710.74, max: 1872.64
Date: 08-12 at 21:36:02, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 1813.82, max: 2085.97
Date: 08-12 at 21:37:02, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2844.66, max: 3437.72
Date: 08-12 at 21:37:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2618.09, max: 3201.18
Date: 08-12 at 21:38:58, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2549.34, max: 3195.68
Date: 08-12 at 21:39:49, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2569.99, max: 3108.46
Date: 08-12 at 21:40:47, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.50(15), mean: 2318.00, max: 2988.40
