Date: 08-18 at 03:28:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1736.83(17), mean: 2865.92, max: 3457.29
Date: 08-18 at 03:55:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 2660.22, max: 3329.23
Date: 08-18 at 03:57:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 2688.10, max: 3343.68
Date: 08-18 at 03:58:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 2562.00, max: 3311.04
Date: 08-18 at 03:59:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 2057.65, max: 3111.36
Date: 08-18 at 04:00:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1988.16, max: 2900.92
Date: 08-18 at 04:01:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.39(16), mean: 1811.76, max: 2766.44
Date: 08-18 at 04:02:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1786.79, max: 2028.11
Date: 08-18 at 04:03:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1627.75, max: 1727.62
Date: 08-18 at 04:05:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1626.22, max: 1734.60
Date: 08-18 at 04:06:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1677.59, max: 1766.26
Date: 08-18 at 04:07:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1636.56, max: 1712.30
Date: 08-18 at 04:08:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1704.90, max: 1905.93
Date: 08-18 at 04:09:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1646.27, max: 1895.36
Date: 08-18 at 04:10:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1637.83, max: 1853.64
Date: 08-18 at 04:11:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1621.74, max: 1677.32
Date: 08-18 at 04:12:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1780.34, max: 1991.51
Date: 08-18 at 04:14:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2762.35, max: 3196.04
Date: 08-18 at 04:15:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2750.45, max: 3113.88
Date: 08-18 at 04:16:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2696.57, max: 3082.02
Date: 08-18 at 04:17:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2594.84, max: 3058.62
Date: 08-18 at 04:18:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2456.73, max: 3008.62
Date: 08-18 at 04:19:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2170.47, max: 3025.59
Date: 08-18 at 04:21:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2028.25, max: 3045.49
Date: 08-18 at 04:22:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1884.50, max: 2075.16
Date: 08-18 at 04:23:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1797.79, max: 2037.23
Date: 08-18 at 04:24:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2794.40, max: 3140.39
Date: 08-18 at 04:25:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2774.70, max: 3116.85
Date: 08-18 at 04:26:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1964.65, max: 2239.92
Date: 08-18 at 04:28:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2035.72, max: 2328.32
Date: 08-18 at 04:29:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2050.84, max: 2338.50
Date: 08-18 at 04:30:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1880.34, max: 2321.40
Date: 08-18 at 04:31:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1783.61, max: 2142.27
Date: 08-18 at 04:32:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1805.61, max: 2119.64
Date: 08-18 at 04:33:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1805.69, max: 1968.45
Date: 08-18 at 04:34:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2856.21, max: 3165.69
Date: 08-18 at 04:36:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2715.16, max: 3073.41
Date: 08-18 at 04:37:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2713.07, max: 3080.15
Date: 08-18 at 04:38:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2445.32, max: 2961.89
Date: 08-18 at 04:39:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2367.85, max: 2966.49
Date: 08-18 at 04:40:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2198.38, max: 3143.95
Date: 08-18 at 04:41:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 2001.67, max: 3069.82
Date: 08-18 at 04:42:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(16), mean: 1897.21, max: 3084.67
Date: 08-18 at 04:44:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.91(16), mean: 1764.75, max: 2971.20
Date: 08-18 at 04:45:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1752.36, max: 1913.49
Date: 08-18 at 04:46:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1804.96, max: 1972.66
Date: 08-18 at 04:47:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1780.89, max: 1947.07
Date: 08-18 at 04:48:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1686.60, max: 1735.24
Date: 08-18 at 04:49:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1751.62, max: 1811.13
Date: 08-18 at 04:51:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1791.50, max: 2052.72
Date: 08-18 at 04:52:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1777.92, max: 1990.81
Date: 08-18 at 04:53:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1815.24, max: 1974.06
Date: 08-18 at 04:54:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1761.60, max: 2019.64
Date: 08-18 at 04:55:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1887.64, max: 2182.59
Date: 08-18 at 04:56:49, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2769.10, max: 3438.66
Date: 08-18 at 04:57:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2719.66, max: 3407.43
Date: 08-18 at 04:59:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2408.08, max: 3348.58
Date: 08-18 at 05:00:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2423.08, max: 3278.24
Date: 08-18 at 05:01:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2322.46, max: 3066.07
Date: 08-18 at 05:02:27, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1831.20, max: 2667.97
Date: 08-18 at 05:03:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1870.89, max: 2760.94
Date: 08-18 at 05:04:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1929.90, max: 2802.31
Date: 08-18 at 05:05:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1867.07, max: 2112.06
Date: 08-18 at 05:06:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2828.50, max: 3209.92
Date: 08-18 at 05:08:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2678.95, max: 3236.38
Date: 08-18 at 05:09:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2665.43, max: 3231.55
Date: 08-18 at 05:10:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2614.48, max: 3173.33
Date: 08-18 at 05:11:29, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2528.89, max: 3126.15
Date: 08-18 at 05:12:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2499.56, max: 3067.72
Date: 08-18 at 05:13:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2291.72, max: 3087.65
Date: 08-18 at 05:15:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1778.53, max: 1933.69
Date: 08-18 at 05:16:13, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1798.10, max: 1963.97
Date: 08-18 at 05:17:19, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2712.33, max: 3090.75
Date: 08-18 at 05:18:29, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2741.43, max: 3113.97
Date: 08-18 at 05:19:35, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2681.67, max: 3162.04
Date: 08-18 at 05:20:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2675.87, max: 3153.57
Date: 08-18 at 05:21:57, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2461.04, max: 2995.14
Date: 08-18 at 05:23:08, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2340.97, max: 2982.18
Date: 08-18 at 05:24:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2103.26, max: 2719.49
Date: 08-18 at 05:25:24, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2108.40, max: 2764.39
Date: 08-18 at 05:26:34, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2058.73, max: 2731.15
Date: 08-18 at 05:27:51, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2691.65, max: 3337.88
Date: 08-18 at 05:28:56, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2639.01, max: 3401.53
Date: 08-18 at 05:30:04, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2568.32, max: 3402.80
Date: 08-18 at 05:31:14, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2406.38, max: 3415.08
Date: 08-18 at 05:32:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 2306.38, max: 3205.83
Date: 08-18 at 05:33:27, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.60(16), mean: 1930.96, max: 2811.11
Date: 08-18 at 05:34:36, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.22(16), mean: 1713.43, max: 2013.65
Date: 08-18 at 05:35:47, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.83(16), mean: 1695.39, max: 1838.53
Date: 08-18 at 05:37:04, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.23(16), mean: 1618.35, max: 1719.73
Date: 08-18 at 05:38:15, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.23(16), mean: 1635.26, max: 1739.70
Date: 08-18 at 05:39:13, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.23(16), mean: 1639.71, max: 1725.04
Date: 08-18 at 05:40:22, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.90(16), mean: 1613.04, max: 1690.63
Date: 08-18 at 05:41:32, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.36(16), mean: 1607.02, max: 1678.71
Date: 08-18 at 05:42:36, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.38(15), mean: 1694.90, max: 1789.35
Date: 08-18 at 05:43:44, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.38(15), mean: 1642.54, max: 1728.85
Date: 08-18 at 05:44:54, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.38(15), mean: 1638.39, max: 1743.00
Date: 08-18 at 05:46:03, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1628.05, max: 1853.18
Date: 08-18 at 05:47:18, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1596.89, max: 1743.70
Date: 08-18 at 05:48:27, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1583.98, max: 1752.22
Date: 08-18 at 05:49:35, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1593.00, max: 1742.60
Date: 08-18 at 05:50:49, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1582.33, max: 1707.99
Date: 08-18 at 05:51:56, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1693.18, max: 1817.97
Date: 08-18 at 05:53:05, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1629.92, max: 1792.23
Date: 08-18 at 05:54:25, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1589.07, max: 1772.67
Date: 08-18 at 05:55:35, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1539.08, max: 1647.97
Date: 08-18 at 05:56:41, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1593.67, max: 1946.46
Date: 08-18 at 05:57:47, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2845.12, max: 3437.72
Date: 08-18 at 05:58:45, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2841.80, max: 3425.63
Date: 08-18 at 05:59:42, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2680.50, max: 3409.60
Date: 08-18 at 06:00:39, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2446.16, max: 3212.65
Date: 08-18 at 06:01:42, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1959.92, max: 2981.48
Date: 08-18 at 06:02:42, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1954.70, max: 2877.36
Date: 08-18 at 06:03:43, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1985.11, max: 2923.01
Date: 08-18 at 06:04:44, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1957.42, max: 2810.90
Date: 08-18 at 06:05:56, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1707.93, max: 2128.69
Date: 08-18 at 06:07:05, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2787.48, max: 3212.92
Date: 08-18 at 06:08:14, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2714.77, max: 3214.25
Date: 08-18 at 06:09:15, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2712.33, max: 3266.71
Date: 08-18 at 06:10:19, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2693.92, max: 3232.36
Date: 08-18 at 06:11:27, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2635.42, max: 3242.48
Date: 08-18 at 06:12:34, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2188.32, max: 2964.31
Date: 08-18 at 06:13:52, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1854.36, max: 2076.92
Date: 08-18 at 06:14:54, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1828.55, max: 2049.92
Date: 08-18 at 06:15:59, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 1809.74, max: 2062.08
Date: 08-18 at 06:17:03, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2750.54, max: 3317.89
Date: 08-18 at 06:18:08, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2543.47, max: 3093.81
Date: 08-18 at 06:19:13, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2517.96, max: 3098.32
Date: 08-18 at 06:20:14, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2523.70, max: 3118.46
Date: 08-18 at 06:21:23, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2395.81, max: 3108.18
Date: 08-18 at 06:22:36, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.38(15), mean: 2101.58, max: 3029.98
