Date: 08-20 at 17:00:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1762.96(19), mean: 2778.55, max: 3560.07
Date: 08-20 at 17:58:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2403.44, max: 2845.55
Date: 08-20 at 17:59:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1768.57, max: 1900.10
Date: 08-20 at 18:01:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1780.36, max: 1949.97
Date: 08-20 at 18:02:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1761.90, max: 2071.73
Date: 08-20 at 18:03:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1766.32, max: 2067.05
Date: 08-20 at 18:05:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1840.26, max: 2164.52
Date: 08-20 at 18:06:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2854.53, max: 3165.69
Date: 08-20 at 18:07:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2690.95, max: 3113.80
Date: 08-20 at 18:08:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2409.78, max: 3028.12
Date: 08-20 at 18:10:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2326.71, max: 3014.96
Date: 08-20 at 18:11:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2207.28, max: 2889.15
Date: 08-20 at 18:12:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1870.50, max: 2114.13
Date: 08-20 at 18:14:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1865.74, max: 2115.36
Date: 08-20 at 18:15:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1683.15, max: 1870.27
Date: 08-20 at 18:16:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1698.99, max: 1925.67
Date: 08-20 at 18:17:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.07(15), mean: 2726.68, max: 3265.30
Date: 08-20 at 18:19:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.70(15), mean: 2451.28, max: 3189.69
Date: 08-20 at 18:20:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.70(15), mean: 2318.73, max: 3051.43
Date: 08-20 at 18:21:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.70(15), mean: 2085.86, max: 2958.70
Date: 08-20 at 18:23:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.70(15), mean: 1794.04, max: 2439.47
Date: 08-20 at 18:24:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.70(15), mean: 1806.94, max: 2398.98
Date: 08-20 at 18:25:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.70(15), mean: 1735.19, max: 1999.20
Date: 08-20 at 18:26:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.70(15), mean: 1686.93, max: 2025.36
Date: 08-20 at 18:28:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.70(15), mean: 1780.41, max: 2130.24
Date: 08-20 at 18:29:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.14(16), mean: 1709.24, max: 1905.07
Date: 08-20 at 18:30:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1723.17, max: 1961.40
Date: 08-20 at 18:31:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1623.13, max: 1783.96
Date: 08-20 at 18:32:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1701.36, max: 1883.92
Date: 08-20 at 18:34:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1732.98, max: 1913.98
Date: 08-20 at 18:35:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1615.45, max: 1734.36
Date: 08-20 at 18:36:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1717.11, max: 1991.35
Date: 08-20 at 18:38:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1666.83, max: 1912.72
Date: 08-20 at 18:39:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1613.76, max: 1927.73
Date: 08-20 at 18:40:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1676.59, max: 2032.95
Date: 08-20 at 18:42:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1701.17, max: 1885.10
Date: 08-20 at 18:43:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2824.90, max: 3209.92
Date: 08-20 at 18:44:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2439.47, max: 3032.38
Date: 08-20 at 18:45:43, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1752.13, max: 1908.36
Date: 08-20 at 18:47:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1875.22, max: 2211.04
Date: 08-20 at 18:48:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1947.72, max: 2241.08
Date: 08-20 at 18:49:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1920.49, max: 2270.82
Date: 08-20 at 18:50:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1802.76, max: 2169.71
Date: 08-20 at 18:52:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1825.52, max: 2002.13
Date: 08-20 at 18:53:19, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1837.91, max: 1992.51
Date: 08-20 at 18:54:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2708.74, max: 3090.75
Date: 08-20 at 18:55:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2679.96, max: 3075.33
Date: 08-20 at 18:57:09, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2565.29, max: 3107.00
Date: 08-20 at 18:58:23, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2572.25, max: 3136.85
Date: 08-20 at 18:59:39, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2483.78, max: 3123.98
Date: 08-20 at 19:00:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2157.67, max: 3055.34
Date: 08-20 at 19:02:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2111.90, max: 2860.86
Date: 08-20 at 19:03:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2029.88, max: 2869.33
Date: 08-20 at 19:04:56, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1975.08, max: 2867.47
Date: 08-20 at 19:06:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2746.10, max: 3337.88
Date: 08-20 at 19:07:28, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2696.36, max: 3249.81
Date: 08-20 at 19:08:53, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1860.94, max: 2810.96
Date: 08-20 at 19:10:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1858.64, max: 2708.58
Date: 08-20 at 19:11:32, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1849.67, max: 2625.89
Date: 08-20 at 19:12:39, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1982.40, max: 2742.96
Date: 08-20 at 19:13:57, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1795.43, max: 2715.38
Date: 08-20 at 19:15:16, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1781.47, max: 2585.07
Date: 08-20 at 19:16:36, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1715.81, max: 1873.09
Date: 08-20 at 19:17:53, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2801.59, max: 3375.28
Date: 08-20 at 19:19:06, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2642.16, max: 3259.61
Date: 08-20 at 19:20:24, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2581.49, max: 3236.40
Date: 08-20 at 19:21:39, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2423.72, max: 3276.35
Date: 08-20 at 19:23:01, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2098.59, max: 2859.66
Date: 08-20 at 19:24:16, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1966.67, max: 2700.12
Date: 08-20 at 19:25:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1872.19, max: 2668.63
Date: 08-20 at 19:26:56, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1719.94, max: 1860.89
Date: 08-20 at 19:28:13, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 1827.91, max: 2249.62
Date: 08-20 at 19:29:39, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2788.17, max: 3212.92
Date: 08-20 at 19:30:50, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2406.74, max: 3105.99
Date: 08-20 at 19:32:11, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2344.52, max: 3118.93
Date: 08-20 at 19:33:22, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2308.08, max: 3106.65
Date: 08-20 at 19:34:43, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.67(15), mean: 2056.12, max: 2825.56
