Date: 08-11 at 10:57:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1861.63(17), mean: 2893.26, max: 3635.15
Date: 08-11 at 11:21:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.12(15), mean: 1596.32, max: 1681.54
Date: 08-11 at 11:22:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.12(15), mean: 1637.90, max: 1750.51
Date: 08-11 at 11:23:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.12(15), mean: 1559.99, max: 1616.47
Date: 08-11 at 11:25:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.69(15), mean: 1654.92, max: 1894.82
Date: 08-11 at 11:26:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.69(15), mean: 1599.29, max: 1878.14
Date: 08-11 at 11:27:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.69(15), mean: 1619.49, max: 1890.35
Date: 08-11 at 11:28:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.48(15), mean: 1583.39, max: 1697.15
Date: 08-11 at 11:29:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1557.75, max: 1692.56
Date: 08-11 at 11:30:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1546.56, max: 1634.24
Date: 08-11 at 11:32:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1543.43, max: 1629.63
Date: 08-11 at 11:33:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1544.34, max: 1631.46
Date: 08-11 at 11:34:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1595.39, max: 1725.23
Date: 08-11 at 11:35:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1643.37, max: 1798.75
Date: 08-11 at 11:36:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1597.83, max: 1766.36
Date: 08-11 at 11:37:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1564.37, max: 1685.02
Date: 08-11 at 11:38:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1557.51, max: 1662.73
Date: 08-11 at 11:39:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1609.62, max: 1740.53
Date: 08-11 at 11:41:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2845.40, max: 3335.95
Date: 08-11 at 11:42:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2692.74, max: 3320.57
Date: 08-11 at 11:43:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2144.86, max: 2910.88
Date: 08-11 at 11:44:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1914.18, max: 2687.29
Date: 08-11 at 11:45:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1878.05, max: 2494.84
Date: 08-11 at 11:46:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1891.11, max: 2443.48
Date: 08-11 at 11:48:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1767.32, max: 2131.66
Date: 08-11 at 11:49:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1778.57, max: 1996.70
Date: 08-11 at 11:50:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1802.28, max: 2007.62
Date: 08-11 at 11:51:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2757.66, max: 3196.04
Date: 08-11 at 11:52:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2669.12, max: 3189.52
Date: 08-11 at 11:53:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2580.87, max: 3099.31
Date: 08-11 at 11:55:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2049.29, max: 3068.47
Date: 08-11 at 11:56:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1948.97, max: 2876.67
Date: 08-11 at 11:57:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1912.73, max: 2607.16
Date: 08-11 at 11:58:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1921.90, max: 2641.73
Date: 08-11 at 11:59:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1789.60, max: 2679.73
Date: 08-11 at 12:00:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1742.08, max: 2587.97
Date: 08-11 at 12:01:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2789.70, max: 3140.39
Date: 08-11 at 12:02:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2704.11, max: 3166.64
Date: 08-11 at 12:04:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2653.54, max: 3079.46
Date: 08-11 at 12:05:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2572.37, max: 3071.81
Date: 08-11 at 12:06:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2413.20, max: 3022.52
Date: 08-11 at 12:07:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1879.08, max: 2182.99
Date: 08-11 at 12:08:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1802.26, max: 2188.81
Date: 08-11 at 12:09:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1772.58, max: 2253.90
Date: 08-11 at 12:11:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1719.45, max: 2225.56
Date: 08-11 at 12:12:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2803.01, max: 3158.91
Date: 08-11 at 12:13:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2721.53, max: 3136.83
Date: 08-11 at 12:14:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2516.01, max: 3027.77
Date: 08-11 at 12:15:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2434.98, max: 3006.17
Date: 08-11 at 12:16:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2319.48, max: 3018.57
Date: 08-11 at 12:18:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2338.02, max: 2881.23
Date: 08-11 at 12:19:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2132.71, max: 2804.37
Date: 08-11 at 12:20:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1679.21, max: 1780.02
Date: 08-11 at 12:21:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 1769.50, max: 2082.13
Date: 08-11 at 12:22:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2764.66, max: 3438.66
Date: 08-11 at 12:23:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2709.77, max: 3416.08
Date: 08-11 at 12:24:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2707.68, max: 3443.12
Date: 08-11 at 12:26:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2344.22, max: 3263.00
Date: 08-11 at 12:27:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.07(15), mean: 2271.27, max: 3362.67
