Date: 08-12 at 21:41:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1836.71(18), mean: 2963.30, max: 3515.74
Date: 08-12 at 21:55:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1678.75, max: 1747.44
Date: 08-12 at 21:55:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1757.99, max: 2006.21
Date: 08-12 at 21:56:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1761.21, max: 2094.61
Date: 08-12 at 21:57:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1656.01, max: 2106.62
Date: 08-12 at 21:58:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1715.16, max: 2170.28
Date: 08-12 at 21:59:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1814.13, max: 2173.73
Date: 08-12 at 22:00:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1564.94(15), mean: 2848.86, max: 3335.95
Date: 08-12 at 22:01:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2692.08, max: 3348.33
Date: 08-12 at 22:02:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2677.60, max: 3377.88
Date: 08-12 at 22:03:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2701.26, max: 3369.20
Date: 08-12 at 22:04:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2609.36, max: 3226.11
Date: 08-12 at 22:05:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1780.80, max: 1901.91
Date: 08-12 at 22:06:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1821.15, max: 2052.36
Date: 08-12 at 22:06:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1871.02, max: 2105.11
Date: 08-12 at 22:07:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1787.04, max: 2174.53
Date: 08-12 at 22:08:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1812.42, max: 2166.26
Date: 08-12 at 22:09:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1785.17, max: 2309.99
Date: 08-12 at 22:10:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2760.80, max: 3196.04
Date: 08-12 at 22:11:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2660.29, max: 3143.33
Date: 08-12 at 22:12:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2411.83, max: 2971.24
Date: 08-12 at 22:13:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2347.21, max: 2939.52
Date: 08-12 at 22:14:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1784.19, max: 2058.29
Date: 08-12 at 22:15:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1841.84, max: 2115.62
Date: 08-12 at 22:16:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1699.02, max: 1865.05
Date: 08-12 at 22:17:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1804.51, max: 2099.05
Date: 08-12 at 22:18:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1821.72, max: 2157.52
Date: 08-12 at 22:19:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2792.85, max: 3140.39
Date: 08-12 at 22:20:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2633.99, max: 3085.68
Date: 08-12 at 22:20:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2380.47, max: 3176.26
Date: 08-12 at 22:21:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1827.70, max: 3111.62
Date: 08-12 at 22:22:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1854.34, max: 3025.35
Date: 08-12 at 22:23:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1860.19, max: 2862.39
Date: 08-12 at 22:24:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1795.15, max: 2355.51
Date: 08-12 at 22:25:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1733.43, max: 2024.21
Date: 08-12 at 22:26:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1719.30, max: 2005.44
Date: 08-12 at 22:27:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2854.67, max: 3165.69
Date: 08-12 at 22:28:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2668.84, max: 2986.06
Date: 08-12 at 22:29:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2551.99, max: 2921.46
Date: 08-12 at 22:30:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2362.05, max: 2824.67
Date: 08-12 at 22:31:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2375.83, max: 2851.42
Date: 08-12 at 22:32:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2344.38, max: 2844.16
Date: 08-12 at 22:33:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1763.19, max: 1972.85
Date: 08-12 at 22:34:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1727.83, max: 1975.30
Date: 08-12 at 22:35:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1676.43, max: 1762.97
Date: 08-12 at 22:36:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2734.47, max: 3235.05
Date: 08-12 at 22:36:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2749.05, max: 3181.40
Date: 08-12 at 22:37:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2627.62, max: 3202.69
Date: 08-12 at 22:38:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1906.21, max: 2858.29
Date: 08-12 at 22:39:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1820.01, max: 2039.00
Date: 08-12 at 22:40:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1756.55, max: 2016.81
Date: 08-12 at 22:41:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1692.86, max: 2049.21
Date: 08-12 at 22:42:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1637.02, max: 1755.68
Date: 08-12 at 22:43:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 1731.72, max: 1973.69
Date: 08-12 at 22:44:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2827.21, max: 3209.92
Date: 08-12 at 22:45:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2815.36, max: 3155.56
Date: 08-12 at 22:46:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2644.00, max: 3115.21
Date: 08-12 at 22:47:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2207.82, max: 3113.86
Date: 08-12 at 22:48:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.29(15), mean: 2061.49, max: 3183.32
