Date: 08-15 at 07:25:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1822.51(18), mean: 2798.94, max: 3597.25
Date: 08-15 at 09:05:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.97(16), mean: 1756.19, max: 1948.45
Date: 08-15 at 09:06:57, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1658.71, max: 1780.99
Date: 08-15 at 09:08:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1633.07, max: 1753.39
Date: 08-15 at 09:09:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1660.21, max: 1822.84
Date: 08-15 at 09:10:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1631.09, max: 1768.77
Date: 08-15 at 09:11:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1617.38, max: 1751.20
Date: 08-15 at 09:12:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1712.19, max: 1844.38
Date: 08-15 at 09:13:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1644.79, max: 1785.25
Date: 08-15 at 09:14:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1625.55, max: 1711.53
Date: 08-15 at 09:15:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1627.26, max: 1722.44
Date: 08-15 at 09:16:58, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1723.22, max: 2013.73
Date: 08-15 at 09:18:03, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2827.10, max: 3209.92
Date: 08-15 at 09:19:06, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2454.44, max: 3300.51
Date: 08-15 at 09:20:10, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2403.26, max: 3370.27
Date: 08-15 at 09:21:15, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2442.42, max: 3358.70
Date: 08-15 at 09:22:26, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1883.16, max: 3344.31
Date: 08-15 at 09:23:28, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1911.75, max: 3231.12
Date: 08-15 at 09:24:31, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1875.74, max: 3080.19
Date: 08-15 at 09:25:40, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1872.79, max: 2084.56
Date: 08-15 at 09:26:41, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1886.82, max: 2133.72
Date: 08-15 at 09:27:47, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2710.93, max: 3090.75
Date: 08-15 at 09:28:47, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2516.03, max: 3007.60
Date: 08-15 at 09:29:53, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2397.75, max: 3022.77
Date: 08-15 at 09:31:03, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2276.75, max: 3043.69
Date: 08-15 at 09:32:06, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2276.80, max: 3033.73
Date: 08-15 at 09:33:12, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2207.35, max: 3065.84
Date: 08-15 at 09:34:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1942.76, max: 2862.79
Date: 08-15 at 09:35:20, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1868.19, max: 2098.34
Date: 08-15 at 09:36:25, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1911.00, max: 2154.77
Date: 08-15 at 09:37:36, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2748.30, max: 3337.88
Date: 08-15 at 09:38:42, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2534.00, max: 3354.01
Date: 08-15 at 09:39:40, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2490.74, max: 3313.71
Date: 08-15 at 09:40:40, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2464.36, max: 3176.82
Date: 08-15 at 09:41:47, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2264.45, max: 3083.91
Date: 08-15 at 09:42:52, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 2285.27, max: 3095.88
Date: 08-15 at 09:43:58, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1959.01, max: 3166.52
Date: 08-15 at 09:45:04, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.59(16), mean: 1681.71, max: 1920.44
Date: 08-15 at 09:46:14, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.91(16), mean: 1664.14, max: 1811.93
Date: 08-15 at 09:47:20, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.91(16), mean: 1657.63, max: 1878.74
Date: 08-15 at 09:48:18, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.04(15), mean: 1650.23, max: 1826.64
Date: 08-15 at 09:49:29, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.98(15), mean: 1645.75, max: 1754.31
Date: 08-15 at 09:50:29, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1657.65, max: 1788.95
Date: 08-15 at 09:51:42, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1618.58, max: 1742.57
Date: 08-15 at 09:52:57, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1604.60, max: 1706.55
Date: 08-15 at 09:54:03, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1615.77, max: 1732.78
Date: 08-15 at 09:55:08, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1619.74, max: 1814.88
Date: 08-15 at 09:56:24, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1650.29, max: 1824.43
Date: 08-15 at 09:57:19, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1709.03, max: 1899.32
Date: 08-15 at 09:58:21, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1600.17, max: 1708.76
Date: 08-15 at 09:59:22, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1621.30, max: 1733.69
Date: 08-15 at 10:00:19, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1741.48, max: 1930.68
Date: 08-15 at 10:01:25, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2845.15, max: 3437.72
Date: 08-15 at 10:02:29, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2784.24, max: 3440.60
Date: 08-15 at 10:03:33, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2755.90, max: 3336.97
Date: 08-15 at 10:04:41, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2574.41, max: 3370.97
Date: 08-15 at 10:05:45, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2536.12, max: 3278.69
Date: 08-15 at 10:07:02, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2097.37, max: 3034.82
Date: 08-15 at 10:08:11, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1837.63, max: 2345.58
Date: 08-15 at 10:09:21, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1823.21, max: 2227.70
Date: 08-15 at 10:10:21, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 1772.86, max: 2132.28
Date: 08-15 at 10:11:29, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2787.51, max: 3212.92
Date: 08-15 at 10:12:30, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2698.93, max: 3170.99
Date: 08-15 at 10:13:35, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.79(15), mean: 2695.13, max: 3204.95
