Date: 08-11 at 12:28:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1815.48(18), mean: 2803.29, max: 3615.85
Date: 08-11 at 13:08:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2480.25, max: 2934.03
Date: 08-11 at 13:10:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2333.57, max: 2857.68
Date: 08-11 at 13:11:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2298.24, max: 2880.27
Date: 08-11 at 13:12:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2197.22, max: 2956.67
Date: 08-11 at 13:13:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1873.33, max: 2742.49
Date: 08-11 at 13:14:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1733.96, max: 1900.88
Date: 08-11 at 13:15:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2823.64, max: 3158.91
Date: 08-11 at 13:16:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2690.04, max: 3173.33
Date: 08-11 at 13:18:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2627.20, max: 3189.82
Date: 08-11 at 13:19:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1846.06, max: 2001.82
Date: 08-11 at 13:20:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1817.26, max: 2043.51
Date: 08-11 at 13:21:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1820.41, max: 2078.94
Date: 08-11 at 13:22:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1830.58, max: 2134.14
Date: 08-11 at 13:24:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1842.37, max: 2159.54
Date: 08-11 at 13:25:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1955.01, max: 2205.79
Date: 08-11 at 13:26:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2767.63, max: 3438.66
Date: 08-11 at 13:27:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2713.50, max: 3507.07
Date: 08-11 at 13:28:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2506.54, max: 3379.08
Date: 08-11 at 13:29:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2554.91, max: 3321.76
Date: 08-11 at 13:30:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2490.36, max: 3022.47
