Date: 11-23 at 20:58:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1480.44(14), mean: 3570.01, max: 4014.52
Date: 11-23 at 21:12:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.32(12), mean: 1210.62, max: 1440.45
Date: 11-23 at 21:14:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.53(12), mean: 1100.95, max: 1322.59
Date: 11-23 at 21:15:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.02(12), mean: 1065.70, max: 1162.19
Date: 11-23 at 21:16:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.58(12), mean: 1098.74, max: 1246.37
Date: 11-23 at 21:17:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.58(12), mean: 1117.87, max: 1271.71
Date: 11-23 at 21:18:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.58(12), mean: 1040.14, max: 1125.98
Date: 11-23 at 21:19:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.58(12), mean: 1013.87, max: 1090.01
Date: 11-23 at 21:20:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.58(12), mean: 977.30, max: 1040.30
Date: 11-23 at 21:21:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.44(12), mean: 956.33, max: 1020.58
Date: 11-23 at 21:22:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.82(12), mean: 956.28, max: 1021.81
Date: 11-23 at 21:23:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 936.31, max: 1027.00
Date: 11-23 at 21:24:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 916.55, max: 1011.22
Date: 11-23 at 21:25:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 886.35, max: 887.87
Date: 11-23 at 21:26:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 885.90, max: 886.00
Date: 11-23 at 21:27:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 885.89, max: 885.89
Date: 11-23 at 21:28:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 885.89, max: 885.89
Date: 11-23 at 21:29:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 885.89, max: 885.89
Date: 11-23 at 21:30:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 885.89, max: 885.89
Date: 11-23 at 21:31:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 885.89, max: 885.89
Date: 11-23 at 21:32:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 885.89, max: 885.89
Date: 11-23 at 21:33:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 885.89, max: 885.89
