Date: 12-07 at 11:19:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1728.44(6), mean: 3180.14, max: 4014.35
Date: 12-07 at 11:33:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.81(8), mean: 1598.94, max: 1790.21
Date: 12-07 at 11:34:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.81(8), mean: 1624.89, max: 1771.14
Date: 12-07 at 11:35:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.81(8), mean: 1543.55, max: 1727.42
Date: 12-07 at 11:36:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.81(8), mean: 1440.18, max: 1626.67
Date: 12-07 at 11:36:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.81(8), mean: 3003.47, max: 3844.85
Date: 12-07 at 11:37:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.81(8), mean: 2447.69, max: 3419.30
Date: 12-07 at 11:38:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.43(7), mean: 1977.20, max: 3236.01
Date: 12-07 at 11:39:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.90(7), mean: 1425.93, max: 1594.80
Date: 12-07 at 11:39:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.71(7), mean: 1459.09, max: 1624.68
Date: 12-07 at 11:40:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.71(7), mean: 1415.56, max: 1561.68
Date: 12-07 at 11:41:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.71(7), mean: 1310.11, max: 1397.27
Date: 12-07 at 11:42:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.71(7), mean: 1385.13, max: 1521.72
Date: 12-07 at 11:42:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.43(8), mean: 1305.46, max: 1440.16
Date: 12-07 at 11:43:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.30(8), mean: 1293.94, max: 1474.90
Date: 12-07 at 11:44:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(8), mean: 1285.55, max: 1373.92
Date: 12-07 at 11:45:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(8), mean: 1239.63, max: 1373.19
Date: 12-07 at 11:46:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(8), mean: 1233.38, max: 1308.52
Date: 12-07 at 11:47:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(8), mean: 1198.98, max: 1284.90
Date: 12-07 at 11:47:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 1206.19, max: 1290.31
Date: 12-07 at 11:48:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 1187.70, max: 1250.22
Date: 12-07 at 11:49:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 1183.53, max: 1227.92
Date: 12-07 at 11:50:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 1178.11, max: 1204.03
Date: 12-07 at 11:50:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 3050.40, max: 3778.56
Date: 12-07 at 11:51:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 2574.10, max: 3392.13
Date: 12-07 at 11:52:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 2535.79, max: 3239.96
Date: 12-07 at 11:53:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 1514.12, max: 1695.01
Date: 12-07 at 11:54:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 3264.23, max: 3883.33
Date: 12-07 at 11:54:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.70(7), mean: 2490.47, max: 3363.02
