Date: 09-23 at 05:26:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1693.17(6), mean: 3819.22, max: 4585.41
Date: 09-23 at 05:37:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.37(9), mean: 1414.36, max: 1559.48
Date: 09-23 at 05:38:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.37(9), mean: 1449.17, max: 1601.94
Date: 09-23 at 05:39:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.37(9), mean: 1412.42, max: 1613.59
Date: 09-23 at 05:40:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.37(9), mean: 1330.76, max: 1420.53
Date: 09-23 at 05:41:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.73(10), mean: 1542.37, max: 1821.24
Date: 09-23 at 05:42:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.73(10), mean: 1536.24, max: 1795.00
Date: 09-23 at 05:43:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.73(10), mean: 1516.21, max: 1773.59
Date: 09-23 at 05:44:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.73(10), mean: 1418.21, max: 1828.50
Date: 09-23 at 05:45:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.85(10), mean: 1564.84, max: 1894.51
Date: 09-23 at 05:46:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.85(10), mean: 3244.96, max: 4059.90
Date: 09-23 at 05:47:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1565.91, max: 1697.17
Date: 09-23 at 05:48:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1541.81, max: 1673.14
Date: 09-23 at 05:49:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1583.61, max: 1720.25
Date: 09-23 at 05:50:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1561.23, max: 1728.43
Date: 09-23 at 05:51:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1519.42, max: 1733.01
Date: 09-23 at 05:52:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1736.28, max: 2239.40
Date: 09-23 at 05:53:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1481.82, max: 1798.97
Date: 09-23 at 05:54:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1448.24, max: 1635.22
Date: 09-23 at 05:55:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1398.05, max: 1595.64
Date: 09-23 at 05:56:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1560.45, max: 1817.87
Date: 09-23 at 05:57:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 3224.85, max: 3956.09
Date: 09-23 at 05:58:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1621.38, max: 3616.57
Date: 09-23 at 05:59:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1509.19, max: 1648.90
Date: 09-23 at 06:00:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1758.76, max: 1977.37
Date: 09-23 at 06:01:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1653.71, max: 1938.80
Date: 09-23 at 06:02:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1420.02, max: 1698.71
Date: 09-23 at 06:03:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1395.77, max: 1796.38
Date: 09-23 at 06:04:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.83(10), mean: 1529.97, max: 1929.90
Date: 09-23 at 06:05:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.85(10), mean: 1386.83, max: 1692.61
Date: 09-23 at 06:06:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.57(10), mean: 1377.12, max: 1648.54
Date: 09-23 at 06:07:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.96(10), mean: 1304.39, max: 1469.91
Date: 09-23 at 06:08:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1295.19, max: 1445.76
Date: 09-23 at 06:09:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1348.80, max: 1448.13
Date: 09-23 at 06:10:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1283.78, max: 1339.13
Date: 09-23 at 06:11:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1288.84, max: 1369.43
Date: 09-23 at 06:12:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1277.59, max: 1341.68
Date: 09-23 at 06:13:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1536.93, max: 1918.47
Date: 09-23 at 06:14:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1335.03, max: 1913.03
Date: 09-23 at 06:15:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1300.39, max: 1382.93
Date: 09-23 at 06:16:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1267.23, max: 1369.77
Date: 09-23 at 06:17:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1568.50, max: 1809.96
Date: 09-23 at 06:18:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 3019.78, max: 3634.90
Date: 09-23 at 06:19:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1464.91, max: 1575.39
Date: 09-23 at 06:20:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1432.23, max: 1521.93
Date: 09-23 at 06:21:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1618.32, max: 1797.45
Date: 09-23 at 06:22:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1559.11, max: 1731.42
Date: 09-23 at 06:23:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1364.73, max: 1455.36
Date: 09-23 at 06:24:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1403.29, max: 1577.30
Date: 09-23 at 06:25:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1555.54, max: 1905.86
Date: 09-23 at 06:26:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1461.60, max: 1733.62
Date: 09-23 at 06:27:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 3146.66, max: 4009.11
Date: 09-23 at 06:28:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1489.51, max: 1607.56
Date: 09-23 at 06:29:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1830.98, max: 2227.98
Date: 09-23 at 06:30:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1771.56, max: 2188.98
Date: 09-23 at 06:31:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1713.64, max: 2139.65
Date: 09-23 at 06:32:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1507.54, max: 1914.22
Date: 09-23 at 06:33:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1627.79, max: 2115.61
Date: 09-23 at 06:34:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1483.75, max: 1740.94
Date: 09-23 at 06:35:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1300.64, max: 1666.84
Date: 09-23 at 06:36:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 3155.73, max: 3918.47
Date: 09-23 at 06:37:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1783.67, max: 2236.94
Date: 09-23 at 06:37:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1665.27, max: 1997.42
Date: 09-23 at 06:38:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1438.37, max: 1926.57
Date: 09-23 at 06:39:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1373.21, max: 1626.28
Date: 09-23 at 06:40:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1627.63, max: 1937.23
Date: 09-23 at 06:41:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1517.36, max: 1909.19
Date: 09-23 at 06:42:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1317.86, max: 1782.90
Date: 09-23 at 06:43:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1320.69, max: 1746.77
Date: 09-23 at 06:44:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 3015.40, max: 3537.21
Date: 09-23 at 06:45:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 2356.48, max: 3386.70
Date: 09-23 at 06:46:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 2293.10, max: 3174.97
Date: 09-23 at 06:47:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1833.56, max: 2988.30
Date: 09-23 at 06:48:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1862.31, max: 2903.35
Date: 09-23 at 06:49:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1709.44, max: 2443.17
Date: 09-23 at 06:50:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1498.06, max: 1752.71
Date: 09-23 at 06:51:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1361.42, max: 1583.00
Date: 09-23 at 06:52:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1597.06, max: 1863.85
Date: 09-23 at 06:53:13, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 3262.73, max: 4308.37
Date: 09-23 at 06:54:15, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1783.85, max: 4132.40
Date: 09-23 at 06:55:14, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1777.75, max: 4120.18
Date: 09-23 at 06:56:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 2065.08, max: 3926.81
Date: 09-23 at 06:57:11, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.52(9), mean: 1888.12, max: 3841.94
