Date: 09-23 at 13:16:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1688.47(6), mean: 3188.06, max: 4006.11
Date: 09-23 at 13:37:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.61(8), mean: 1342.01, max: 1442.95
Date: 09-23 at 13:38:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.61(8), mean: 1352.19, max: 1413.32
Date: 09-23 at 13:39:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.51(8), mean: 1344.02, max: 1455.28
Date: 09-23 at 13:40:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.51(8), mean: 1326.78, max: 1408.07
Date: 09-23 at 13:41:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.51(8), mean: 1300.61, max: 1344.44
Date: 09-23 at 13:42:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.51(8), mean: 1304.14, max: 1378.80
Date: 09-23 at 13:43:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.51(8), mean: 1297.52, max: 1344.43
Date: 09-23 at 13:44:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.51(8), mean: 1490.02, max: 1704.83
Date: 09-23 at 13:45:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.64(9), mean: 1330.01, max: 1411.38
Date: 09-23 at 13:46:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.38(9), mean: 1317.31, max: 1365.09
Date: 09-23 at 13:46:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.06(9), mean: 1326.20, max: 1382.72
Date: 09-23 at 13:47:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.06(9), mean: 1356.32, max: 1419.07
Date: 09-23 at 13:48:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.06(9), mean: 1337.30, max: 1410.75
Date: 09-23 at 13:49:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.06(9), mean: 1382.48, max: 1457.57
Date: 09-23 at 13:50:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.06(9), mean: 1327.51, max: 1395.97
Date: 09-23 at 13:51:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.06(9), mean: 1511.87, max: 1773.15
Date: 09-23 at 13:52:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.06(9), mean: 1479.01, max: 1825.77
Date: 09-23 at 13:53:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.06(9), mean: 1426.02, max: 1642.52
Date: 09-23 at 13:54:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.21(10), mean: 1366.72, max: 1581.27
Date: 09-23 at 13:55:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.21(10), mean: 1325.50, max: 1508.84
Date: 09-23 at 13:56:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.82(9), mean: 1281.89, max: 1367.70
Date: 09-23 at 13:57:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.61(8), mean: 1312.67, max: 1427.67
Date: 09-23 at 13:58:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.71(8), mean: 1301.26, max: 1413.06
Date: 09-23 at 13:59:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.71(8), mean: 1281.49, max: 1359.33
Date: 09-23 at 14:00:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.71(8), mean: 1274.25, max: 1442.86
Date: 09-23 at 14:01:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1202.33(8), mean: 1263.11, max: 1350.57
Date: 09-23 at 14:02:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1202.33(8), mean: 1238.14, max: 1279.45
Date: 09-23 at 14:03:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.11(8), mean: 1227.31, max: 1276.57
Date: 09-23 at 14:04:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1191.27(8), mean: 1227.13, max: 1283.64
Date: 09-23 at 14:05:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1191.27(8), mean: 1219.78, max: 1262.65
Date: 09-23 at 14:06:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1191.27(8), mean: 1236.43, max: 1277.39
Date: 09-23 at 14:07:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1191.27(8), mean: 1211.76, max: 1249.35
Date: 09-23 at 14:08:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1191.27(8), mean: 1221.65, max: 1243.07
Date: 09-23 at 14:09:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1191.27(8), mean: 1483.98, max: 1656.29
Date: 09-23 at 14:10:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1191.27(8), mean: 1265.63, max: 1391.98
Date: 09-23 at 14:11:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.30(8), mean: 1255.02, max: 1404.76
Date: 09-23 at 14:12:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.21(8), mean: 1236.80, max: 1370.37
Date: 09-23 at 14:13:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.21(8), mean: 1265.28, max: 1416.35
Date: 09-23 at 14:14:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.21(8), mean: 1269.08, max: 1434.04
Date: 09-23 at 14:15:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.62(8), mean: 1210.89, max: 1276.24
Date: 09-23 at 14:16:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.76(8), mean: 1248.68, max: 1287.36
Date: 09-23 at 14:17:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.76(8), mean: 1229.28, max: 1283.20
Date: 09-23 at 14:18:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.32(7), mean: 1199.92, max: 1249.64
Date: 09-23 at 14:19:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.32(7), mean: 1198.47, max: 1243.05
Date: 09-23 at 14:19:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.32(7), mean: 1197.08, max: 1231.70
Date: 09-23 at 14:21:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.32(7), mean: 1199.76, max: 1240.42
Date: 09-23 at 14:22:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.32(7), mean: 1196.87, max: 1228.74
Date: 09-23 at 14:23:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.32(7), mean: 1558.00, max: 1870.81
Date: 09-23 at 14:24:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.24(7), mean: 1335.17, max: 1566.21
Date: 09-23 at 14:25:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.24(7), mean: 1282.75, max: 1475.37
Date: 09-23 at 14:26:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.24(7), mean: 1242.96, max: 1407.35
Date: 09-23 at 14:26:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.24(7), mean: 1230.11, max: 1313.84
Date: 09-23 at 14:28:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.24(7), mean: 1219.34, max: 1324.19
Date: 09-23 at 14:29:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.24(7), mean: 1572.89, max: 1958.59
Date: 09-23 at 14:30:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1153.23(7), mean: 1341.23, max: 1713.15
Date: 09-23 at 14:31:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.74(7), mean: 1288.44, max: 1679.28
Date: 09-23 at 14:32:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.74(7), mean: 1269.15, max: 1634.04
Date: 09-23 at 14:33:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.74(7), mean: 1240.83, max: 1616.73
Date: 09-23 at 14:34:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.74(7), mean: 1209.76, max: 1286.49
Date: 09-23 at 14:34:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.74(7), mean: 1216.37, max: 1292.90
Date: 09-23 at 14:35:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.74(7), mean: 1522.55, max: 1868.18
Date: 09-23 at 14:36:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.74(7), mean: 1399.62, max: 1731.47
Date: 09-23 at 14:37:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1138.34(7), mean: 1288.53, max: 1681.88
Date: 09-23 at 14:38:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1138.34(7), mean: 1249.19, max: 1638.06
Date: 09-23 at 14:39:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1138.34(7), mean: 1199.84, max: 1311.24
Date: 09-23 at 14:40:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1138.34(7), mean: 1218.81, max: 1390.66
Date: 09-23 at 14:41:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.02(8), mean: 1190.61, max: 1307.04
Date: 09-23 at 14:42:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.65(8), mean: 1181.39, max: 1309.56
Date: 09-23 at 14:43:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1178.30, max: 1278.69
Date: 09-23 at 14:44:24, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1184.03, max: 1298.82
Date: 09-23 at 14:45:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1175.33, max: 1264.84
Date: 09-23 at 14:46:22, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1167.42, max: 1243.35
Date: 09-23 at 14:47:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1174.98, max: 1268.98
Date: 09-23 at 14:48:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1456.10, max: 1727.50
Date: 09-23 at 14:49:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1222.82, max: 1398.63
Date: 09-23 at 14:49:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1174.98, max: 1333.48
Date: 09-23 at 14:50:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1165.02, max: 1245.62
Date: 09-23 at 14:51:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1417.60, max: 1654.92
Date: 09-23 at 14:52:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 2865.05, max: 3417.02
Date: 09-23 at 14:53:25, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1421.06, max: 1568.08
Date: 09-23 at 14:54:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1386.46, max: 1518.32
Date: 09-23 at 14:54:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1539.48, max: 2003.60
Date: 09-23 at 14:55:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1434.22, max: 1860.73
Date: 09-23 at 14:56:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1265.04, max: 1469.71
Date: 09-23 at 14:57:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1225.99, max: 1322.72
Date: 09-23 at 14:58:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1407.82, max: 1830.08
Date: 09-23 at 14:59:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1177.39, max: 1553.07
Date: 09-23 at 15:00:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 3046.32, max: 3819.26
Date: 09-23 at 15:00:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1611.76, max: 1805.80
Date: 09-23 at 15:01:48, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1879.51, max: 2101.10
Date: 09-23 at 15:02:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1772.81, max: 2144.03
Date: 09-23 at 15:03:28, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1465.23, max: 1712.87
Date: 09-23 at 15:04:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1422.49, max: 1665.48
Date: 09-23 at 15:05:11, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1624.15, max: 2173.99
Date: 09-23 at 15:06:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1479.83, max: 2180.19
Date: 09-23 at 15:06:48, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1378.77, max: 1685.95
Date: 09-23 at 15:07:39, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 3104.44, max: 3697.75
Date: 09-23 at 15:08:34, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1818.43, max: 2481.33
Date: 09-23 at 15:09:20, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1698.92, max: 2383.40
Date: 09-23 at 15:10:03, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1486.71, max: 1803.10
Date: 09-23 at 15:10:54, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1346.21, max: 1579.11
Date: 09-23 at 15:11:41, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1502.64, max: 1776.25
Date: 09-23 at 15:12:31, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1252.00, max: 1485.87
Date: 09-23 at 15:13:21, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1233.29, max: 1327.06
Date: 09-23 at 15:14:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1195.17, max: 1266.68
Date: 09-23 at 15:15:01, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 3093.74, max: 3680.52
Date: 09-23 at 15:15:46, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 2388.40, max: 2999.44
Date: 09-23 at 15:16:35, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 2151.41, max: 2897.21
Date: 09-23 at 15:17:26, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1973.45, max: 2745.01
Date: 09-23 at 15:18:15, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1647.16, max: 1995.42
Date: 09-23 at 15:19:04, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1555.76, max: 1968.48
Date: 09-23 at 15:19:55, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1315.07, max: 1688.47
Date: 09-23 at 15:20:43, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1265.34, max: 1509.56
Date: 09-23 at 15:21:38, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1491.12, max: 1777.99
Date: 09-23 at 15:22:32, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 3140.09, max: 3947.93
Date: 09-23 at 15:23:23, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1522.73, max: 2695.31
Date: 09-23 at 15:24:07, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1388.45, max: 2065.06
Date: 09-23 at 15:24:58, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1535.12, max: 1776.38
Date: 09-23 at 15:25:46, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1103.16(7), mean: 1322.96, max: 1605.66
