Date: 09-23 at 10:37:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1768.98(6), mean: 3186.66, max: 4034.43
Date: 09-23 at 13:07:37, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1735.42, max: 2255.54
Date: 09-23 at 13:08:29, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1512.24, max: 2007.47
Date: 09-23 at 13:09:32, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1492.62, max: 2016.17
Date: 09-23 at 13:10:24, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1425.39, max: 1921.18
Date: 09-23 at 13:11:29, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1522.12, max: 1928.37
Date: 09-23 at 13:12:39, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 3191.70, max: 4242.74
Date: 09-23 at 13:13:34, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1462.50, max: 1614.28
Date: 09-23 at 13:14:21, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1486.00, max: 1642.52
Date: 09-23 at 13:15:24, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1725.45, max: 2052.53
Date: 09-23 at 13:16:12, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1579.78, max: 1942.05
