Date: 12-07 at 10:11:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1665.42(6), mean: 3661.62, max: 4473.10
Date: 12-07 at 10:31:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.34(10), mean: 1251.52, max: 1345.73
Date: 12-07 at 10:32:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 1262.36, max: 1309.26
Date: 12-07 at 10:33:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 1223.67, max: 1305.63
Date: 12-07 at 10:34:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 1220.37, max: 1319.22
Date: 12-07 at 10:35:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 1213.21, max: 1258.76
Date: 12-07 at 10:36:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 1211.73, max: 1258.22
Date: 12-07 at 10:37:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 3061.81, max: 3672.04
Date: 12-07 at 10:38:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 2365.64, max: 3041.98
Date: 12-07 at 10:38:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 2293.97, max: 2865.15
Date: 12-07 at 10:39:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 1469.81, max: 1690.09
Date: 12-07 at 10:40:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 2910.54, max: 3572.42
Date: 12-07 at 10:41:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.36(9), mean: 1973.35, max: 3275.00
