Date: 09-23 at 06:58:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1657.40(6), mean: 4029.28, max: 4755.81
Date: 09-23 at 08:02:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1173.98, max: 1200.70
Date: 09-23 at 08:03:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1175.12, max: 1217.83
Date: 09-23 at 08:04:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1174.48, max: 1212.46
Date: 09-23 at 08:05:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1185.51, max: 1207.47
Date: 09-23 at 08:06:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1181.14, max: 1205.02
Date: 09-23 at 08:07:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1329.68, max: 1669.27
Date: 09-23 at 08:08:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1229.43, max: 1436.12
Date: 09-23 at 08:09:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1214.20, max: 1302.87
Date: 09-23 at 08:10:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1195.40, max: 1290.45
Date: 09-23 at 08:11:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1521.55, max: 1755.60
Date: 09-23 at 08:12:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 3296.58, max: 4289.93
Date: 09-23 at 08:13:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1568.63, max: 1744.11
Date: 09-23 at 08:14:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1487.22, max: 1629.26
Date: 09-23 at 08:15:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1779.99, max: 2122.67
Date: 09-23 at 08:16:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1650.83, max: 2058.83
Date: 09-23 at 08:17:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1567.89, max: 1999.22
Date: 09-23 at 08:17:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1410.72, max: 1943.95
Date: 09-23 at 08:18:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1595.67, max: 2291.14
Date: 09-23 at 08:19:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1330.21, max: 1617.36
Date: 09-23 at 08:20:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 2794.69, max: 3362.53
Date: 09-23 at 08:21:49, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1480.89, max: 1647.37
Date: 09-23 at 08:22:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1631.12, max: 1889.50
Date: 09-23 at 08:23:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1566.27, max: 1820.23
Date: 09-23 at 08:24:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1546.16, max: 1768.74
Date: 09-23 at 08:25:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1274.54, max: 1351.75
Date: 09-23 at 08:26:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1526.14, max: 1894.63
Date: 09-23 at 08:27:20, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1461.91, max: 1905.21
Date: 09-23 at 08:28:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1426.90, max: 1920.50
Date: 09-23 at 08:29:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 3106.25, max: 3846.36
Date: 09-23 at 08:30:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 2005.92, max: 3825.01
Date: 09-23 at 08:31:26, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1837.48, max: 2330.89
Date: 09-23 at 08:32:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1826.84, max: 2211.95
Date: 09-23 at 08:32:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1641.79, max: 1927.33
Date: 09-23 at 08:33:57, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1621.37, max: 2439.57
Date: 09-23 at 08:34:56, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1334.42, max: 1478.19
Date: 09-23 at 08:35:55, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1315.55, max: 1451.63
Date: 09-23 at 08:37:00, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1260.56, max: 1410.20
Date: 09-23 at 08:38:06, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 3243.88, max: 4133.99
Date: 09-23 at 08:39:10, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 2676.87, max: 3720.14
Date: 09-23 at 08:40:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1589.54, max: 1737.32
Date: 09-23 at 08:41:08, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1670.30, max: 1818.54
Date: 09-23 at 08:41:52, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1715.31, max: 2032.33
Date: 09-23 at 08:42:42, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1526.93, max: 1903.42
Date: 09-23 at 08:43:35, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1466.59, max: 1854.87
Date: 09-23 at 08:44:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.00(8), mean: 1255.30, max: 1388.39
Date: 09-23 at 08:45:41, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.51(8), mean: 1498.12, max: 1847.45
Date: 09-23 at 08:46:43, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.38(8), mean: 3221.72, max: 3919.64
Date: 09-23 at 08:47:34, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.38(8), mean: 1470.68, max: 1613.71
Date: 09-23 at 08:48:24, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.38(8), mean: 1381.90, max: 1492.86
Date: 09-23 at 08:49:17, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.38(8), mean: 1620.62, max: 2035.50
Date: 09-23 at 08:50:05, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.38(8), mean: 1405.25, max: 1749.78
