Date: 07-29 at 13:26:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1596.30(7), mean: 3940.52, max: 4845.14
Date: 07-29 at 16:32:51, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1480.53, max: 1823.97
Date: 07-29 at 16:34:07, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1303.63, max: 1487.61
Date: 07-29 at 16:35:19, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1532.44, max: 1816.44
Date: 07-29 at 16:36:29, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1374.91, max: 1601.44
Date: 07-29 at 16:37:37, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1313.00, max: 1489.23
Date: 07-29 at 16:38:50, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1274.53, max: 1344.05
Date: 07-29 at 16:39:55, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1537.18, max: 1908.46
Date: 07-29 at 16:41:00, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1449.83, max: 1681.00
Date: 07-29 at 16:42:08, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 2301.23, max: 3988.67
Date: 07-29 at 16:43:16, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1893.88, max: 3600.15
Date: 07-29 at 16:44:31, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1617.95, max: 2130.98
Date: 07-29 at 16:45:41, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1416.71, max: 2048.61
Date: 07-29 at 16:46:49, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1333.61, max: 1502.72
Date: 07-29 at 16:48:02, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1387.20, max: 1621.79
Date: 07-29 at 16:49:07, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1638.25, max: 1953.22
Date: 07-29 at 16:50:24, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1386.16, max: 1821.35
Date: 07-29 at 16:51:30, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1389.29, max: 1859.50
Date: 07-29 at 16:52:35, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1304.39, max: 1725.79
Date: 07-29 at 16:53:50, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1524.46, max: 1940.50
Date: 07-29 at 16:54:56, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1437.77, max: 1936.04
