Date: 12-08 at 13:49:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1700.25(6), mean: 3691.53, max: 4712.00
Date: 12-08 at 13:58:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.35(8), mean: 1666.99, max: 1899.52
Date: 12-08 at 13:59:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.35(8), mean: 1517.91, max: 1636.64
Date: 12-08 at 14:00:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.35(8), mean: 1494.80, max: 1650.89
Date: 12-08 at 14:01:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.64(9), mean: 3422.44, max: 4054.14
Date: 12-08 at 14:01:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1355.19(9), mean: 2573.02, max: 3699.62
Date: 12-08 at 14:02:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.17(9), mean: 2467.94, max: 3436.52
Date: 12-08 at 14:03:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1353.75(9), mean: 2135.45, max: 2797.11
Date: 12-08 at 14:04:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1353.75(9), mean: 1767.11, max: 2270.72
Date: 12-08 at 14:04:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1353.75(9), mean: 1500.83, max: 2072.12
Date: 12-08 at 14:05:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.85(9), mean: 1475.38, max: 1713.75
Date: 12-08 at 14:06:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.19(10), mean: 1392.45, max: 1533.50
Date: 12-08 at 14:07:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1292.00(9), mean: 1326.26, max: 1386.34
Date: 12-08 at 14:08:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.74(9), mean: 1326.49, max: 1413.42
Date: 12-08 at 14:09:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.07(9), mean: 1327.49, max: 1388.38
Date: 12-08 at 14:09:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.07(9), mean: 1342.27, max: 1404.02
Date: 12-08 at 14:10:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.07(9), mean: 1308.16, max: 1357.16
Date: 12-08 at 14:11:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.07(9), mean: 1317.08, max: 1353.84
Date: 12-08 at 14:12:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1236.06(10), mean: 1289.16, max: 1324.76
Date: 12-08 at 14:13:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1236.06(10), mean: 1296.42, max: 1349.55
Date: 12-08 at 14:14:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1236.06(10), mean: 1291.37, max: 1355.75
Date: 12-08 at 14:15:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1236.06(10), mean: 1301.03, max: 1374.33
Date: 12-08 at 14:16:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.78(10), mean: 1279.78, max: 1318.49
Date: 12-08 at 14:17:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.01(10), mean: 1288.08, max: 1347.36
Date: 12-08 at 14:17:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.01(10), mean: 1289.71, max: 1358.64
Date: 12-08 at 14:18:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.01(10), mean: 1272.55, max: 1297.28
Date: 12-08 at 14:19:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.01(10), mean: 1254.31, max: 1289.99
Date: 12-08 at 14:20:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.01(10), mean: 1252.35, max: 1289.99
Date: 12-08 at 14:21:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.53(9), mean: 3445.59, max: 4059.83
Date: 12-08 at 14:22:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.53(9), mean: 2135.99, max: 3720.43
Date: 12-08 at 14:23:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.53(9), mean: 2068.98, max: 3522.36
Date: 12-08 at 14:23:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.53(9), mean: 1851.49, max: 3155.64
Date: 12-08 at 14:24:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.53(9), mean: 3149.09, max: 3766.28
Date: 12-08 at 14:25:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.53(9), mean: 2632.59, max: 3614.20
