Date: 09-24 at 10:53:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1727.80(6), mean: 3481.95, max: 4338.51
Date: 09-24 at 11:14:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1538.41, max: 1850.00
Date: 09-24 at 11:15:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 3467.79, max: 4196.34
Date: 09-24 at 11:16:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1652.76, max: 3363.03
Date: 09-24 at 11:18:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1645.50, max: 3362.07
Date: 09-24 at 11:19:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1816.49, max: 3319.75
Date: 09-24 at 11:20:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1796.68, max: 3092.03
Date: 09-24 at 11:21:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1712.49, max: 2552.28
Date: 09-24 at 11:22:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1514.43, max: 2562.68
Date: 09-24 at 11:23:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1706.12, max: 2527.65
Date: 09-24 at 11:24:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1671.62, max: 2345.00
Date: 09-24 at 11:26:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 3509.14, max: 4293.09
Date: 09-24 at 11:27:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1680.96, max: 1870.41
Date: 09-24 at 11:28:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1861.02, max: 2039.63
Date: 09-24 at 11:29:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1849.14, max: 2146.62
Date: 09-24 at 11:29:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1773.34, max: 2127.87
Date: 09-24 at 11:30:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1466.53, max: 1568.67
Date: 09-24 at 11:31:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1638.03, max: 1997.95
Date: 09-24 at 11:32:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1639.73, max: 1962.01
Date: 09-24 at 11:33:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1460.81, max: 1775.28
Date: 09-24 at 11:34:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 3259.69, max: 4065.62
Date: 09-24 at 11:35:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 2004.39, max: 3495.91
Date: 09-24 at 11:36:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1966.74, max: 3433.22
Date: 09-24 at 11:37:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1807.64, max: 2845.75
Date: 09-24 at 11:38:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1689.93, max: 2045.70
Date: 09-24 at 11:39:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1797.20, max: 2281.60
Date: 09-24 at 11:41:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1719.50, max: 2324.55
Date: 09-24 at 11:42:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1728.82, max: 2061.10
Date: 09-24 at 11:43:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1644.97, max: 2085.39
Date: 09-24 at 11:43:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 3127.36, max: 3658.23
Date: 09-24 at 11:44:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 2688.16, max: 3210.21
Date: 09-24 at 11:45:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 2051.67, max: 3192.72
Date: 09-24 at 11:46:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1790.57, max: 2670.08
Date: 09-24 at 11:47:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1984.23, max: 2571.42
Date: 09-24 at 11:48:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1694.72, max: 2427.51
Date: 09-24 at 11:49:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1371.31, max: 1484.94
Date: 09-24 at 11:50:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1357.79, max: 1478.48
Date: 09-24 at 11:51:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.14(9), mean: 1578.48, max: 1955.84
Date: 09-24 at 11:52:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.14(9), mean: 3287.76, max: 4336.72
Date: 09-24 at 11:53:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.14(9), mean: 1658.31, max: 3554.63
Date: 09-24 at 11:54:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.14(9), mean: 1736.27, max: 3624.62
Date: 09-24 at 11:55:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.14(9), mean: 1963.78, max: 3442.74
Date: 09-24 at 11:56:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.14(9), mean: 1685.43, max: 2086.91
