Date: 09-24 at 07:12:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1726.81(6), mean: 3637.06, max: 4365.57
Date: 09-24 at 07:25:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1383.27(9), mean: 1449.42, max: 1518.27
Date: 09-24 at 07:26:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.90(10), mean: 1419.73, max: 1501.31
Date: 09-24 at 07:27:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.69(10), mean: 1406.16, max: 1496.28
Date: 09-24 at 07:28:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1428.83, max: 1506.89
Date: 09-24 at 07:29:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1485.64, max: 1593.58
Date: 09-24 at 07:30:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1518.81, max: 1636.72
Date: 09-24 at 07:30:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1581.11, max: 1716.32
Date: 09-24 at 07:31:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1425.70, max: 1563.46
Date: 09-24 at 07:33:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1649.93, max: 1847.61
Date: 09-24 at 07:33:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1618.87, max: 1865.63
Date: 09-24 at 07:35:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1440.46, max: 1590.51
Date: 09-24 at 07:36:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1407.84, max: 1583.56
Date: 09-24 at 07:37:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1583.25, max: 1856.62
Date: 09-24 at 07:38:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 3406.13, max: 3900.50
Date: 09-24 at 07:39:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1849.42, max: 3645.31
Date: 09-24 at 07:40:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1846.44, max: 3428.88
Date: 09-24 at 07:41:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 2131.72, max: 3327.42
Date: 09-24 at 07:42:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 2006.64, max: 3315.81
Date: 09-24 at 07:43:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1700.98, max: 2112.89
Date: 09-24 at 07:43:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1578.91, max: 1837.58
Date: 09-24 at 07:44:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1684.91, max: 1949.43
Date: 09-24 at 07:45:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1649.84, max: 1918.09
Date: 09-24 at 07:46:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 3364.58, max: 3942.04
Date: 09-24 at 07:47:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1558.34, max: 1671.40
Date: 09-24 at 07:48:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1723.08, max: 2470.99
Date: 09-24 at 07:49:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1729.74, max: 2457.89
Date: 09-24 at 07:50:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1697.25, max: 2354.25
Date: 09-24 at 07:51:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1665.01, max: 2316.82
Date: 09-24 at 07:52:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1681.52, max: 1951.58
Date: 09-24 at 07:53:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1310.45(10), mean: 1553.39, max: 1854.83
Date: 09-24 at 07:54:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.79(10), mean: 1434.95, max: 1907.17
Date: 09-24 at 07:55:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.84(10), mean: 1470.65, max: 1863.15
Date: 09-24 at 07:56:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.84(10), mean: 1407.85, max: 1627.19
Date: 09-24 at 07:57:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.84(10), mean: 1364.01, max: 1582.68
Date: 09-24 at 07:58:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1304.44, max: 1372.73
Date: 09-24 at 07:59:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1316.95, max: 1362.23
Date: 09-24 at 08:00:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1299.32, max: 1337.99
Date: 09-24 at 08:01:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1291.97, max: 1326.56
Date: 09-24 at 08:02:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1331.07, max: 1396.95
Date: 09-24 at 08:03:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1513.91, max: 1728.15
Date: 09-24 at 08:04:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1480.31, max: 1768.04
Date: 09-24 at 08:05:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1385.00, max: 1685.08
Date: 09-24 at 08:06:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1327.94, max: 1490.16
Date: 09-24 at 08:07:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1472.42, max: 1729.29
Date: 09-24 at 08:08:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 3446.29, max: 4075.58
Date: 09-24 at 08:08:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1617.38, max: 1773.45
Date: 09-24 at 08:09:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1520.25, max: 1786.66
Date: 09-24 at 08:10:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1727.05, max: 2127.98
Date: 09-24 at 08:11:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1649.79, max: 1985.83
Date: 09-24 at 08:12:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1622.36, max: 1868.20
Date: 09-24 at 08:13:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1383.83, max: 1523.94
Date: 09-24 at 08:14:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1619.53, max: 1925.24
Date: 09-24 at 08:15:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1580.91, max: 1923.80
Date: 09-24 at 08:16:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 3439.20, max: 4262.25
Date: 09-24 at 08:17:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1675.84, max: 1924.20
Date: 09-24 at 08:18:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1820.35, max: 2096.70
Date: 09-24 at 08:19:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1825.42, max: 2053.80
Date: 09-24 at 08:20:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1777.67, max: 1974.31
Date: 09-24 at 08:21:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1519.82, max: 1742.00
Date: 09-24 at 08:22:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1646.44, max: 2053.45
Date: 09-24 at 08:23:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1473.00, max: 1823.91
Date: 09-24 at 08:24:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1428.02, max: 1781.27
Date: 09-24 at 08:25:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 3283.89, max: 3856.14
Date: 09-24 at 08:26:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1910.44, max: 2282.62
Date: 09-24 at 08:27:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1893.81, max: 2277.67
Date: 09-24 at 08:28:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1689.86, max: 2043.20
Date: 09-24 at 08:29:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1604.84, max: 1956.02
Date: 09-24 at 08:30:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1805.25, max: 2139.40
Date: 09-24 at 08:31:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1728.91, max: 1999.30
Date: 09-24 at 08:32:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1542.29, max: 2032.51
Date: 09-24 at 08:32:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1484.75, max: 1763.21
Date: 09-24 at 08:33:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 3367.27, max: 4158.34
Date: 09-24 at 08:34:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 2852.48, max: 3533.23
Date: 09-24 at 08:35:52, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 2846.77, max: 3493.59
Date: 09-24 at 08:37:01, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1562.56, max: 1806.48
Date: 09-24 at 08:37:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1854.94, max: 2256.10
Date: 09-24 at 08:38:53, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1836.12, max: 2180.16
Date: 09-24 at 08:39:50, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1711.14, max: 2064.72
Date: 09-24 at 08:40:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1510.61, max: 1928.29
Date: 09-24 at 08:41:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1645.38, max: 2021.09
Date: 09-24 at 08:42:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 3024.78, max: 3644.54
Date: 09-24 at 08:43:22, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1572.44, max: 1771.38
Date: 09-24 at 08:44:12, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1620.86, max: 1782.32
Date: 09-24 at 08:45:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1794.77, max: 2239.57
Date: 09-24 at 08:46:05, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.13(10), mean: 1704.10, max: 2179.72
