Date: 12-08 at 17:55:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1717.33(6), mean: 3620.78, max: 4307.98
Date: 12-08 at 18:08:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.46(9), mean: 1368.67, max: 1453.26
Date: 12-08 at 18:09:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.23(9), mean: 1372.81, max: 1495.34
Date: 12-08 at 18:09:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.48(9), mean: 1342.94, max: 1411.09
Date: 12-08 at 18:10:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.48(9), mean: 1316.89, max: 1386.58
Date: 12-08 at 18:11:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.84(9), mean: 1321.99, max: 1388.63
Date: 12-08 at 18:12:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.89(9), mean: 1301.53, max: 1373.67
Date: 12-08 at 18:13:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.89(9), mean: 1326.14, max: 1408.84
Date: 12-08 at 18:13:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.63(9), mean: 1286.12, max: 1369.47
Date: 12-08 at 18:14:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 1278.46, max: 1393.10
Date: 12-08 at 18:15:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 1261.42, max: 1316.70
Date: 12-08 at 18:16:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 1260.24, max: 1286.63
Date: 12-08 at 18:17:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 1260.19, max: 1291.22
Date: 12-08 at 18:18:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 1274.76, max: 1384.89
Date: 12-08 at 18:19:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 3327.75, max: 4417.81
Date: 12-08 at 18:20:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 3012.10, max: 4358.42
Date: 12-08 at 18:20:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 2717.43, max: 4137.30
Date: 12-08 at 18:21:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 2411.19, max: 4147.79
Date: 12-08 at 18:22:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 3285.00, max: 3891.21
Date: 12-08 at 18:23:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.89(9), mean: 2168.18, max: 3358.04
