Date: 09-24 at 11:57:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1723.51(6), mean: 3626.98, max: 4356.24
Date: 09-24 at 12:07:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1388.68(11), mean: 1449.59, max: 1688.66
Date: 09-24 at 12:08:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1365.29(10), mean: 1415.10, max: 1527.17
Date: 09-24 at 12:09:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.37(10), mean: 1468.31, max: 1561.46
Date: 09-24 at 12:10:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1360.57(10), mean: 1492.28, max: 1549.58
Date: 09-24 at 12:11:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.01(11), mean: 1430.40, max: 1505.37
Date: 09-24 at 12:12:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1307.53(11), mean: 1403.29, max: 1482.88
Date: 09-24 at 12:13:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1307.45(10), mean: 1358.54, max: 1421.70
Date: 09-24 at 12:14:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.59(10), mean: 1398.00, max: 1486.17
Date: 09-24 at 12:16:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.59(10), mean: 1348.90, max: 1392.27
Date: 09-24 at 12:17:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.49(10), mean: 1338.21, max: 1379.51
Date: 09-24 at 12:18:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1290.46(10), mean: 1378.35, max: 1443.02
Date: 09-24 at 12:19:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1290.46(10), mean: 1367.27, max: 1431.64
Date: 09-24 at 12:20:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.44(10), mean: 1334.27, max: 1471.00
Date: 09-24 at 12:21:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.96(10), mean: 1331.57, max: 1387.41
Date: 09-24 at 12:22:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.96(10), mean: 1347.41, max: 1421.46
Date: 09-24 at 12:23:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.96(10), mean: 1317.19, max: 1367.36
Date: 09-24 at 12:24:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.96(10), mean: 1313.28, max: 1367.36
Date: 09-24 at 12:25:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.64(10), mean: 1310.84, max: 1354.98
Date: 09-24 at 12:27:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.65(10), mean: 1310.62, max: 1393.25
Date: 09-24 at 12:28:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1262.88(10), mean: 1341.06, max: 1404.42
Date: 09-24 at 12:29:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.34(10), mean: 1296.80, max: 1417.25
Date: 09-24 at 12:30:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.34(10), mean: 1292.47, max: 1364.10
Date: 09-24 at 12:31:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.34(10), mean: 1269.10, max: 1307.80
Date: 09-24 at 12:32:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.34(10), mean: 1267.43, max: 1304.70
Date: 09-24 at 12:33:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.86(10), mean: 1265.11, max: 1281.54
Date: 09-24 at 12:34:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.86(10), mean: 1284.43, max: 1292.12
Date: 09-24 at 12:35:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.86(10), mean: 1263.30, max: 1276.70
Date: 09-24 at 12:36:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.86(10), mean: 1296.58, max: 1314.04
Date: 09-24 at 12:38:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.86(10), mean: 1285.41, max: 1296.86
Date: 09-24 at 12:39:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.58(10), mean: 1503.88, max: 1749.25
Date: 09-24 at 12:40:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.51(10), mean: 1373.70, max: 1620.44
Date: 09-24 at 12:41:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1249.24(10), mean: 1308.96, max: 1415.93
Date: 09-24 at 12:42:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.49(10), mean: 1296.24, max: 1362.37
Date: 09-24 at 12:43:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.49(10), mean: 1293.46, max: 1391.76
Date: 09-24 at 12:44:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.49(10), mean: 1287.35, max: 1373.64
Date: 09-24 at 12:45:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.49(10), mean: 1325.93, max: 1402.15
Date: 09-24 at 12:46:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.49(10), mean: 1295.95, max: 1373.17
Date: 09-24 at 12:47:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.49(10), mean: 1531.40, max: 1789.77
Date: 09-24 at 12:48:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.49(10), mean: 1378.86, max: 1669.80
Date: 09-24 at 12:49:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.49(10), mean: 1310.30, max: 1371.09
Date: 09-24 at 12:50:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.49(10), mean: 1296.37, max: 1387.95
Date: 09-24 at 12:51:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.68(9), mean: 1490.95, max: 1818.69
Date: 09-24 at 12:52:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 3191.76, max: 4026.14
Date: 09-24 at 12:53:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1496.33, max: 1615.86
Date: 09-24 at 12:54:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1530.35, max: 1693.10
Date: 09-24 at 12:55:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1717.79, max: 2227.89
Date: 09-24 at 12:56:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1607.50, max: 2208.92
Date: 09-24 at 12:57:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1569.32, max: 2198.91
Date: 09-24 at 12:58:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1455.40, max: 2087.62
Date: 09-24 at 12:59:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1545.14, max: 1842.21
Date: 09-24 at 13:00:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1440.50, max: 1880.41
Date: 09-24 at 13:01:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 3516.06, max: 4379.60
Date: 09-24 at 13:02:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1709.79, max: 3320.91
Date: 09-24 at 13:03:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1910.48, max: 3445.02
Date: 09-24 at 13:04:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1818.11, max: 2995.10
Date: 09-24 at 13:05:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1526.86, max: 1708.59
Date: 09-24 at 13:06:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1532.05, max: 1726.11
Date: 09-24 at 13:07:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1683.96, max: 2003.87
Date: 09-24 at 13:08:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1641.25, max: 2032.62
Date: 09-24 at 13:09:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1367.34, max: 1543.42
Date: 09-24 at 13:10:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 3123.92, max: 3598.81
Date: 09-24 at 13:11:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 2030.23, max: 3236.47
Date: 09-24 at 13:12:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1930.49, max: 3035.91
Date: 09-24 at 13:13:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1514.14, max: 2104.74
Date: 09-24 at 13:14:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1500.35, max: 1657.84
Date: 09-24 at 13:15:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1703.75, max: 2130.37
Date: 09-24 at 13:16:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1475.29, max: 1987.34
Date: 09-24 at 13:17:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1414.19, max: 1779.13
Date: 09-24 at 13:18:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1357.94, max: 1438.20
Date: 09-24 at 13:19:30, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 3479.65, max: 4304.17
Date: 09-24 at 13:20:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 2579.62, max: 3832.33
Date: 09-24 at 13:21:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1638.83, max: 2850.03
Date: 09-24 at 13:22:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1606.09, max: 2642.77
Date: 09-24 at 13:23:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1710.84, max: 2547.92
Date: 09-24 at 13:24:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1557.24, max: 2470.28
Date: 09-24 at 13:25:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1485.44, max: 2133.97
Date: 09-24 at 13:26:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1424.00, max: 2150.68
Date: 09-24 at 13:27:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1540.73, max: 1773.98
Date: 09-24 at 13:28:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 3070.59, max: 3789.82
Date: 09-24 at 13:29:30, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1544.09, max: 1668.86
Date: 09-24 at 13:30:21, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1537.30, max: 1682.02
Date: 09-24 at 13:31:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1735.83, max: 1998.78
Date: 09-24 at 13:32:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.38(9), mean: 1610.41, max: 2007.82
