Date: 07-05 at 08:30:02, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1709.87(20) mean: 2547.81, max: 2868.21
Date: 07-05 at 13:20:39, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1519.30, max: 1579.39
Date: 07-05 at 13:22:11, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1512.99, max: 1552.11
Date: 07-05 at 13:23:51, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1508.38, max: 1571.18
Date: 07-05 at 13:25:24, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1512.56, max: 1563.71
Date: 07-05 at 13:27:01, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1503.73, max: 1524.37
Date: 07-05 at 13:28:47, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1503.73, max: 1524.37
Date: 07-05 at 13:30:20, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1541.87, max: 1566.22
Date: 07-05 at 13:32:02, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1526.91, max: 1592.23
Date: 07-05 at 13:33:41, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1514.28, max: 1556.43
Date: 07-05 at 13:35:30, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1509.46, max: 1528.50
Date: 07-05 at 13:37:19, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1508.78, max: 1527.08
Date: 07-05 at 13:39:02, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1511.35, max: 1554.13
Date: 07-05 at 13:40:26, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1542.23, max: 1598.57
Date: 07-05 at 13:41:57, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1497.75, max: 1540.51
Date: 07-05 at 13:43:43, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1491.80, max: 1518.18
Date: 07-05 at 13:45:14, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1490.97, max: 1518.18
Date: 07-05 at 13:46:46, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1490.97, max: 1518.18
Date: 07-05 at 13:48:16, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1496.90, max: 1562.52
Date: 07-05 at 13:49:53, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1489.43, max: 1507.14
Date: 07-05 at 13:51:24, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1495.45, max: 1532.18
Date: 07-05 at 13:52:52, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1486.29, max: 1501.19
Date: 07-05 at 13:54:24, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1487.48, max: 1523.18
Date: 07-05 at 13:55:58, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.81, max: 1487.38
Date: 07-05 at 13:57:42, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.81, max: 1487.38
Date: 07-05 at 13:59:18, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.81, max: 1487.38
Date: 07-05 at 14:00:50, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.81, max: 1487.38
Date: 07-05 at 14:02:24, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1486.96, max: 1519.58
Date: 07-05 at 14:04:04, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1485.29, max: 1494.59
Date: 07-05 at 14:05:38, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.66, max: 1485.08
Date: 07-05 at 14:07:04, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.66, max: 1485.08
Date: 07-05 at 14:08:38, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.66, max: 1485.08
Date: 07-05 at 14:10:20, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.66, max: 1485.08
Date: 07-05 at 14:12:07, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.66, max: 1485.08
Date: 07-05 at 14:13:40, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1489.47, max: 1521.16
Date: 07-05 at 14:15:19, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1485.38, max: 1495.07
Date: 07-05 at 14:16:53, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:18:33, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:20:10, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:21:43, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:23:15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:24:51, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:26:26, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:28:01, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:29:39, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:31:15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:32:56, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:34:31, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:36:06, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1484.59, max: 1484.59
Date: 07-05 at 14:37:47, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 2029.34, max: 2769.21
Date: 07-05 at 14:39:28, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1584.09, max: 1749.69
Date: 07-05 at 14:41:02, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1564.83, max: 1750.34
Date: 07-05 at 14:42:29, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1557.90, max: 1689.64
Date: 07-05 at 14:44:05, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1559.92, max: 1718.72
Date: 07-05 at 14:45:43, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1548.68, max: 1720.65
Date: 07-05 at 14:47:09, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1571.17, max: 1756.09
Date: 07-05 at 14:48:44, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1567.47, max: 1733.07
Date: 07-05 at 14:50:20, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1542.72, max: 1697.37
Date: 07-05 at 14:51:44, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1525.48, max: 1595.87
Date: 07-05 at 14:53:23, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1538.03, max: 1620.18
Date: 07-05 at 14:55:00, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1535.03, max: 1630.78
Date: 07-05 at 14:56:28, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1544.75, max: 1677.46
Date: 07-05 at 14:58:07, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1543.84, max: 1661.46
Date: 07-05 at 14:59:47, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1525.85, max: 1606.07
Date: 07-05 at 15:01:19, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1531.43, max: 1637.82
Date: 07-05 at 15:02:50, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1534.07, max: 1649.79
Date: 07-05 at 15:04:11, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1556.20, max: 1679.15
Date: 07-05 at 15:05:57, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1550.00, max: 1688.95
Date: 07-05 at 15:07:34, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1532.22, max: 1680.96
Date: 07-05 at 15:09:07, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1547.95, max: 1738.98
Date: 07-05 at 15:10:46, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1526.43, max: 1616.76
Date: 07-05 at 15:12:25, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1522.43, max: 1612.15
Date: 07-05 at 15:13:49, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1535.65, max: 1644.13
Date: 07-05 at 15:15:16, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1549.57, max: 1701.51
Date: 07-05 at 15:16:52, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1553.86, max: 1735.65
Date: 07-05 at 15:18:30, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1518.26, max: 1603.52
Date: 07-05 at 15:19:57, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1517.31, max: 1604.39
Date: 07-05 at 15:21:33, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1506.61, max: 1564.47
Date: 07-05 at 15:23:10, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1523.68, max: 1608.99
Date: 07-05 at 15:24:37, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1526.19, max: 1640.37
Date: 07-05 at 15:26:05, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1520.15, max: 1635.76
Date: 07-05 at 15:27:37, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1516.04, max: 1635.92
Date: 07-05 at 15:29:12, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1499.56, max: 1537.60
Date: 07-05 at 15:30:43, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1502.98, max: 1562.38
Date: 07-05 at 15:32:16, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1496.22, max: 1537.60
Date: 07-05 at 15:33:47, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1495.77, max: 1537.60
Date: 07-05 at 15:35:24, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1495.79, max: 1537.78
Date: 07-05 at 15:36:48, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1511.94, max: 1590.76
Date: 07-05 at 15:38:24, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1490.39, max: 1527.96
Date: 07-05 at 15:39:59, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1493.33, max: 1536.61
Date: 07-05 at 15:41:39, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1489.13, max: 1522.24
Date: 07-05 at 15:43:16, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1489.96, max: 1535.27
Date: 07-05 at 15:44:50, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1491.07, max: 1527.00
Date: 07-05 at 15:46:23, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1488.81, max: 1522.24
Date: 07-05 at 15:48:06, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1488.76, max: 1522.24
Date: 07-05 at 15:49:44, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1487.62, max: 1522.24
Date: 07-05 at 15:51:15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1489.10, max: 1522.24
Date: 07-05 at 15:52:48, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1490.09, max: 1566.69
Date: 07-05 at 15:54:20, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 2074.49, max: 3004.93
