Date: 07-13 at 18:49:14, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1562.99(11) mean: 3576.60, max: 4392.12
Date: 07-13 at 21:34:01, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.25, max: 1209.10
Date: 07-13 at 21:34:58, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.14, max: 1206.63
Date: 07-13 at 21:36:03, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.12, max: 1206.25
Date: 07-13 at 21:36:59, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.11, max: 1206.20
Date: 07-13 at 21:37:57, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.11, max: 1206.20
Date: 07-13 at 21:38:56, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.11, max: 1206.20
Date: 07-13 at 21:39:56, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1168.15, max: 1228.94
Date: 07-13 at 21:40:50, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1164.94, max: 1204.89
Date: 07-13 at 21:41:55, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1166.69, max: 1223.92
Date: 07-13 at 21:42:51, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.32, max: 1204.89
Date: 07-13 at 21:43:50, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1164.62, max: 1204.89
Date: 07-13 at 21:44:45, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1164.62, max: 1204.89
Date: 07-13 at 21:45:44, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1164.62, max: 1204.89
Date: 07-13 at 21:46:40, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1164.62, max: 1204.89
Date: 07-13 at 21:47:35, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1164.62, max: 1204.89
Date: 07-13 at 21:48:30, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1164.65, max: 1213.33
Date: 07-13 at 21:49:33, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1163.99, max: 1213.33
Date: 07-13 at 21:50:30, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1162.18, max: 1213.33
Date: 07-13 at 21:51:28, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 2278.46, max: 4095.57
