Date: 07-13 at 11:16:31, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1552.73(6) mean: 3994.35, max: 4815.26
Date: 07-13 at 13:49:08, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.89, max: 1133.89
Date: 07-13 at 13:49:56, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.89, max: 1133.89
Date: 07-13 at 13:50:45, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.89, max: 1133.89
Date: 07-13 at 13:51:36, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.89, max: 1133.89
Date: 07-13 at 13:52:25, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.89, max: 1133.89
Date: 07-13 at 13:53:18, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1180.24, max: 1183.56
Date: 07-13 at 13:54:06, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 13:54:56, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 13:55:45, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 13:56:44, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 13:57:34, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 13:58:23, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 13:59:13, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:00:01, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:00:51, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:01:39, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:02:27, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:03:17, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:04:05, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:04:54, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:05:45, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:06:34, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:07:34, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:08:24, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:09:15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:10:15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:11:05, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:11:56, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:12:54, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:13:45, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:14:34, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:15:33, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:16:32, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:17:23, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:18:11, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:19:00, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:19:50, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:20:49, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:21:38, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:22:29, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:23:18, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:24:07, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:24:57, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:25:56, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:26:56, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:27:54, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.78, max: 1133.78
Date: 07-13 at 14:28:46, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 2433.97, max: 4376.25
Date: 07-13 at 14:29:36, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1662.69, max: 4337.68
Date: 07-13 at 14:30:31, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1542.50, max: 3524.99
Date: 07-13 at 14:31:22, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1530.89, max: 3452.88
Date: 07-13 at 14:32:14, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1266.39, max: 1532.59
Date: 07-13 at 14:33:11, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1276.25, max: 1594.96
Date: 07-13 at 14:34:01, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1261.75, max: 1522.58
Date: 07-13 at 14:35:00, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1206.08, max: 1350.13
Date: 07-13 at 14:35:51, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1209.65, max: 1405.16
Date: 07-13 at 14:36:43, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1206.22, max: 1371.77
Date: 07-13 at 14:37:34, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1189.31, max: 1364.76
Date: 07-13 at 14:38:26, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1156.31, max: 1231.56
Date: 07-13 at 14:39:16, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1162.86, max: 1252.13
Date: 07-13 at 14:40:14, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1155.81, max: 1288.44
Date: 07-13 at 14:41:03, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1151.50, max: 1214.72
Date: 07-13 at 14:42:01, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1145.11, max: 1242.33
Date: 07-13 at 14:42:57, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1142.30, max: 1195.48
Date: 07-13 at 14:43:55, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1140.87, max: 1223.83
Date: 07-13 at 14:44:47, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1140.77, max: 1195.09
Date: 07-13 at 14:45:39, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1138.73, max: 1193.04
Date: 07-13 at 14:46:28, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1138.73, max: 1193.04
Date: 07-13 at 14:47:20, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1145.00, max: 1229.14
Date: 07-13 at 14:48:09, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1138.17, max: 1192.27
Date: 07-13 at 14:48:57, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1137.67, max: 1192.27
Date: 07-13 at 14:49:48, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1137.62, max: 1192.27
Date: 07-13 at 14:50:46, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1137.62, max: 1192.27
Date: 07-13 at 14:51:34, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.59, max: 1191.16
Date: 07-13 at 14:52:23, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.59, max: 1191.16
Date: 07-13 at 14:53:12, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.59, max: 1191.16
Date: 07-13 at 14:54:03, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.59, max: 1191.16
Date: 07-13 at 14:55:00, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.64, max: 1192.01
Date: 07-13 at 14:55:50, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.64, max: 1191.94
Date: 07-13 at 14:56:38, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.64, max: 1191.94
Date: 07-13 at 14:57:28, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.64, max: 1191.94
Date: 07-13 at 14:58:18, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.64, max: 1191.94
Date: 07-13 at 14:59:06, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.64, max: 1191.94
Date: 07-13 at 15:00:05, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1136.01, max: 1182.45
Date: 07-13 at 15:00:52, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.75, max: 1133.59
Date: 07-13 at 15:01:41, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.69, max: 1132.81
Date: 07-13 at 15:02:33, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.69, max: 1132.81
Date: 07-13 at 15:03:20, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1134.15, max: 1154.65
Date: 07-13 at 15:04:10, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:05:00, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:05:49, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:06:40, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:07:37, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:08:36, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:09:36, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:10:26, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:11:19, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:12:10, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:13:04, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:13:59, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:14:58, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:15:57, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:16:54, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:17:51, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:18:43, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:19:48, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:20:42, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:21:36, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:22:42, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:23:36, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:24:41, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:25:34, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:26:27, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:27:35, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:28:28, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:29:34, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:30:27, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:31:20, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:32:17, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1132.68, max: 1132.68
Date: 07-13 at 15:33:21, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 2177.71, max: 3643.31
Date: 07-13 at 15:34:17, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1340.16, max: 2894.74
Date: 07-13 at 15:35:12, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1268.27, max: 2216.39
Date: 07-13 at 15:36:08, iter: 292, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1180.54, max: 1393.64
Date: 07-13 at 15:37:04, iter: 293, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1191.54, max: 1448.89
Date: 07-13 at 15:37:58, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1160.06, max: 1222.19
Date: 07-13 at 15:38:55, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1132.68(8) mean: 1166.88, max: 1263.42
Date: 07-13 at 15:39:58, iter: 296, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1151.36, max: 1232.27
Date: 07-13 at 15:40:51, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1148.52, max: 1202.67
Date: 07-13 at 15:41:47, iter: 298, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1148.31, max: 1202.67
Date: 07-13 at 15:42:43, iter: 299, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1146.48, max: 1202.67
Date: 07-13 at 15:43:36, iter: 300, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1144.56, max: 1202.67
Date: 07-13 at 15:44:31, iter: 301, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1144.59, max: 1202.67
Date: 07-13 at 15:45:27, iter: 302, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1146.20, max: 1222.52
Date: 07-13 at 15:46:24, iter: 303, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1190.72, max: 1220.49
Date: 07-13 at 15:47:25, iter: 304, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1174.71, max: 1212.09
Date: 07-13 at 15:48:19, iter: 305, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1167.54, max: 1199.75
Date: 07-13 at 15:49:15, iter: 306, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1167.04, max: 1199.75
Date: 07-13 at 15:50:14, iter: 307, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.74(8) mean: 1208.81, max: 1273.59
Date: 07-13 at 15:51:13, iter: 308, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1156.54, max: 1223.74
Date: 07-13 at 15:52:07, iter: 309, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1152.79, max: 1306.49
Date: 07-13 at 15:53:01, iter: 310, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1139.75, max: 1175.82
Date: 07-13 at 15:54:03, iter: 311, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1139.66, max: 1175.82
Date: 07-13 at 15:55:04, iter: 312, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1128.99, max: 1135.22
Date: 07-13 at 15:56:01, iter: 313, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1154.05, max: 1162.07
Date: 07-13 at 15:56:54, iter: 314, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1128.21, max: 1134.85
Date: 07-13 at 15:57:50, iter: 315, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1128.55, max: 1155.31
Date: 07-13 at 15:58:43, iter: 316, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1130.12, max: 1152.92
Date: 07-13 at 15:59:47, iter: 317, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.72, max: 1128.20
Date: 07-13 at 16:00:43, iter: 318, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:01:40, iter: 319, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:02:35, iter: 320, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:03:27, iter: 321, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:04:29, iter: 322, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:05:22, iter: 323, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:06:16, iter: 324, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:07:11, iter: 325, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:08:06, iter: 326, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:09:00, iter: 327, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:10:03, iter: 328, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:10:55, iter: 329, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:11:49, iter: 330, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:12:46, iter: 331, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:13:40, iter: 332, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:14:34, iter: 333, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:15:37, iter: 334, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:16:29, iter: 335, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:17:22, iter: 336, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
Date: 07-13 at 16:18:18, iter: 337, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1126.61(8) mean: 1126.61, max: 1126.61
