Date: 11-12 at 18:09:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1162.83(13), mean: 2173.49, max: 2904.01
Date: 11-12 at 18:53:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.64(11), mean: 1035.02, max: 1063.15
Date: 11-12 at 18:54:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.64(11), mean: 1025.32, max: 1066.85
Date: 11-12 at 18:55:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.64(11), mean: 1021.85, max: 1063.15
Date: 11-12 at 18:56:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.37(11), mean: 1042.33, max: 1109.66
Date: 11-12 at 18:57:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.37(11), mean: 1061.72, max: 1160.22
Date: 11-12 at 18:58:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.37(11), mean: 1007.72, max: 1031.07
Date: 11-12 at 19:00:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.37(11), mean: 1039.10, max: 1090.85
Date: 11-12 at 19:01:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.23(11), mean: 1011.79, max: 1072.94
Date: 11-12 at 19:02:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.23(11), mean: 1015.29, max: 1100.02
Date: 11-12 at 19:03:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.23(11), mean: 993.92, max: 1050.43
Date: 11-12 at 19:04:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.23(11), mean: 992.01, max: 1033.33
Date: 11-12 at 19:05:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.23(11), mean: 1000.57, max: 1047.73
Date: 11-12 at 19:06:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.23(11), mean: 992.65, max: 1033.33
Date: 11-12 at 19:08:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 992.62, max: 1033.33
Date: 11-12 at 19:09:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 991.59, max: 1032.04
Date: 11-12 at 19:10:16, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 991.59, max: 1032.04
Date: 11-12 at 19:11:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 991.59, max: 1032.04
Date: 11-12 at 19:12:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 991.59, max: 1032.04
Date: 11-12 at 19:13:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 991.59, max: 1032.04
Date: 11-12 at 19:14:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 991.59, max: 1032.04
Date: 11-12 at 19:15:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 991.59, max: 1032.04
Date: 11-12 at 19:16:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 985.35, max: 986.34
Date: 11-12 at 19:17:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 985.35, max: 986.34
Date: 11-12 at 19:19:02, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.08(11), mean: 985.35, max: 986.34
