Date: 11-08 at 03:46:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1145.11(13), mean: 2088.29, max: 2830.02
Date: 11-08 at 04:28:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 1004.37, max: 1061.38
Date: 11-08 at 04:29:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 999.04, max: 1060.41
Date: 11-08 at 04:30:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 999.04, max: 1060.41
Date: 11-08 at 04:32:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 1006.24, max: 1090.83
Date: 11-08 at 04:33:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 1044.99, max: 1122.28
Date: 11-08 at 04:34:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 1007.52, max: 1071.67
Date: 11-08 at 04:36:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 990.99, max: 1028.45
Date: 11-08 at 04:37:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 1019.55, max: 1087.28
Date: 11-08 at 04:38:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 990.07, max: 1055.68
Date: 11-08 at 04:39:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 979.67, max: 1018.60
Date: 11-08 at 04:40:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.75, max: 1018.03
Date: 11-08 at 04:42:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 982.34, max: 1018.03
Date: 11-08 at 04:43:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 990.16, max: 1038.12
Date: 11-08 at 04:44:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.96, max: 998.61
Date: 11-08 at 04:46:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 979.60, max: 1017.55
Date: 11-08 at 04:47:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 976.65, max: 984.47
Date: 11-08 at 04:48:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 976.04, max: 980.18
Date: 11-08 at 04:50:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 976.04, max: 980.18
Date: 11-08 at 04:51:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 976.04, max: 980.18
Date: 11-08 at 04:52:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 977.84, max: 1007.11
Date: 11-08 at 04:53:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 980.59, max: 1009.91
Date: 11-08 at 04:54:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 976.67, max: 982.13
Date: 11-08 at 04:56:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 976.23, max: 981.44
Date: 11-08 at 04:57:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.83, max: 980.18
Date: 11-08 at 04:58:56, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.83, max: 980.18
Date: 11-08 at 05:00:07, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.77, max: 1024.29
Date: 11-08 at 05:01:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.77, max: 1024.28
Date: 11-08 at 05:02:31, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.76, max: 1024.06
Date: 11-08 at 05:03:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:05:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:06:17, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:07:40, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:09:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:10:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:11:40, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:13:06, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:14:32, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:15:48, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:17:00, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:18:14, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:19:39, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:20:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.65, max: 1022.36
Date: 11-08 at 05:22:05, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 980.84, max: 1055.27
Date: 11-08 at 05:23:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 976.15, max: 984.92
Date: 11-08 at 05:24:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.60, max: 976.68
Date: 11-08 at 05:25:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.60, max: 976.68
Date: 11-08 at 05:27:10, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.60, max: 976.68
Date: 11-08 at 05:28:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.60, max: 976.68
Date: 11-08 at 05:29:30, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.60, max: 976.68
Date: 11-08 at 05:30:42, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.60, max: 976.68
Date: 11-08 at 05:31:51, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.60, max: 976.68
Date: 11-08 at 05:33:12, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 978.21, max: 1015.77
Date: 11-08 at 05:34:24, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.52, max: 975.52
Date: 11-08 at 05:35:34, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.52, max: 975.52
Date: 11-08 at 05:36:49, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.52, max: 975.52
Date: 11-08 at 05:38:04, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.52, max: 975.52
Date: 11-08 at 05:39:15, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.52, max: 975.52
Date: 11-08 at 05:40:31, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.52(11), mean: 975.52, max: 975.52
