Date: 11-13 at 06:10:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1134.84(12), mean: 2171.62, max: 2904.01
Date: 11-13 at 06:23:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.74(11), mean: 1113.09, max: 1210.03
Date: 11-13 at 06:25:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.74(11), mean: 1147.22, max: 1263.95
Date: 11-13 at 06:26:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.74(11), mean: 1093.96, max: 1171.71
Date: 11-13 at 06:27:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.74(11), mean: 1094.80, max: 1195.16
Date: 11-13 at 06:28:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.74(11), mean: 1125.40, max: 1231.71
Date: 11-13 at 06:29:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.74(11), mean: 1064.06, max: 1156.16
Date: 11-13 at 06:31:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.10(12), mean: 1058.17, max: 1113.32
Date: 11-13 at 06:32:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.08(12), mean: 1090.24, max: 1169.61
Date: 11-13 at 06:33:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.08(12), mean: 1105.38, max: 1192.00
Date: 11-13 at 06:34:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.08(12), mean: 1109.45, max: 1232.73
Date: 11-13 at 06:35:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.08(12), mean: 1041.37, max: 1100.12
Date: 11-13 at 06:36:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.08(12), mean: 1055.73, max: 1150.20
Date: 11-13 at 06:38:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.08(12), mean: 1102.24, max: 1193.48
Date: 11-13 at 06:39:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.76(12), mean: 1025.34, max: 1055.90
Date: 11-13 at 06:40:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.48(12), mean: 1029.33, max: 1060.78
Date: 11-13 at 06:41:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.46(12), mean: 1067.31, max: 1095.29
Date: 11-13 at 06:42:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.46(12), mean: 1067.69, max: 1136.74
Date: 11-13 at 06:43:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.46(12), mean: 1118.50, max: 1187.66
Date: 11-13 at 06:44:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.46(12), mean: 1053.45, max: 1172.39
Date: 11-13 at 06:45:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.21(12), mean: 1031.83, max: 1114.35
Date: 11-13 at 06:47:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.21(12), mean: 1070.39, max: 1153.68
Date: 11-13 at 06:48:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.08(12), mean: 1024.24, max: 1144.97
Date: 11-13 at 06:49:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 997.38, max: 1042.12
Date: 11-13 at 06:50:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 1001.25, max: 1033.51
Date: 11-13 at 06:51:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 1014.05, max: 1052.76
Date: 11-13 at 06:52:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 993.20, max: 1031.42
Date: 11-13 at 06:53:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 993.00, max: 1031.42
Date: 11-13 at 06:54:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 992.93, max: 1031.23
Date: 11-13 at 06:55:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 992.45, max: 1024.04
Date: 11-13 at 06:57:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 994.71, max: 1025.11
Date: 11-13 at 06:58:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 992.51, max: 1024.99
Date: 11-13 at 06:59:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 992.51, max: 1024.99
Date: 11-13 at 07:00:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.12(12), mean: 992.51, max: 1024.99
