Date: 11-13 at 02:19:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1116.08(12), mean: 2019.38, max: 2713.03
Date: 11-13 at 02:55:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.71(10), mean: 1013.57, max: 1075.87
Date: 11-13 at 02:56:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.38(10), mean: 1026.57, max: 1114.81
Date: 11-13 at 02:57:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.76(10), mean: 1006.85, max: 1077.36
Date: 11-13 at 02:58:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.76(10), mean: 1013.18, max: 1119.71
Date: 11-13 at 03:00:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.76(10), mean: 992.76, max: 1024.47
Date: 11-13 at 03:01:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.76(10), mean: 1009.53, max: 1053.63
Date: 11-13 at 03:02:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.06(10), mean: 990.02, max: 1023.36
Date: 11-13 at 03:03:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.06(10), mean: 987.95, max: 1014.82
Date: 11-13 at 03:05:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.06(10), mean: 987.86, max: 1014.82
Date: 11-13 at 03:06:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 993.95, max: 1066.01
Date: 11-13 at 03:07:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 989.81, max: 1034.91
Date: 11-13 at 03:08:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 992.81, max: 1081.62
Date: 11-13 at 03:10:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 1016.31, max: 1114.45
Date: 11-13 at 03:11:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 986.38, max: 1002.27
Date: 11-13 at 03:12:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 987.14, max: 1027.35
Date: 11-13 at 03:13:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 984.23, max: 988.53
Date: 11-13 at 03:14:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 986.69, max: 1025.45
Date: 11-13 at 03:16:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 983.56, max: 988.10
Date: 11-13 at 03:17:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 983.56, max: 988.10
Date: 11-13 at 03:18:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.55(10), mean: 985.57, max: 1008.58
